filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CNOB,CNOB,8/15/2014,523452,59359,8.818410
CNOB,CNOB,7/31/2014,592699,99923,5.931557
CNOB,CNOB,7/15/2014,592115,274028,2.160783
CNOB,CNOB,6/30/2014,465260,64253,7.241063
CNOB,CNOB,6/13/2014,467859,33383,14.014888
CNOB,CNOB,5/30/2014,416821,35671,11.685150
CNOB,CNOB,5/15/2014,437739,55472,7.891170
CNOB,CNOB,4/30/2014,464329,62651,7.411358
CNOB,CNOB,4/15/2014,438506,38511,11.386513
CNOB,CNOB,3/31/2014,419085,27478,15.251656
CNOB,CNOB,3/14/2014,412646,43356,9.517622
CNOB,CNOB,2/28/2014,330748,60749,5.444501
CNOB,CNOB,2/14/2014,200217,50235,3.985608
CNOB,CNOB,1/31/2014,167355,71715,2.333612
CNOB,CNOB,1/15/2014,121135,32732,3.700813
CNOB,CNOB,12/31/2013,155738,78280,1.989499
CNOB,CNOB,12/13/2013,124761,71493,1.745080
CNOB,CNOB,11/29/2013,106176,56014,1.895526
CNOB,CNOB,11/15/2013,105028,31171,3.369414
CNOB,CNOB,10/31/2013,119155,21725,5.484695
CNOB,CNOB,10/15/2013,132216,17014,7.771012
CNOB,CNOB,9/30/2013,135000,22206,6.079438
CNOB,CNOB,9/13/2013,146105,18135,8.056521
CNOB,CNOB,8/30/2013,154255,24159,6.384991
CNOB,CNOB,8/15/2013,137251,21830,6.287265
