filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EQY,EQY,8/15/2014,2785561,449966,6.190603
EQY,EQY,7/31/2014,2789759,391474,7.126294
EQY,EQY,7/15/2014,3219741,326575,9.859117
EQY,EQY,6/30/2014,3456372,576933,5.990942
EQY,EQY,6/13/2014,3228366,624319,5.171020
EQY,EQY,5/30/2014,3071710,426319,7.205191
EQY,EQY,5/15/2014,3001569,471864,6.361089
EQY,EQY,4/30/2014,3067531,630186,4.867660
EQY,EQY,4/15/2014,3387832,636176,5.325306
EQY,EQY,3/31/2014,3475779,865100,4.017777
EQY,EQY,3/14/2014,3428029,492310,6.963151
EQY,EQY,2/28/2014,3292068,501806,6.560440
EQY,EQY,2/14/2014,3219418,413502,7.785737
EQY,EQY,1/31/2014,3165642,429938,7.363020
EQY,EQY,1/15/2014,3396899,431403,7.874074
EQY,EQY,12/31/2013,3774350,562606,6.708691
EQY,EQY,12/13/2013,4315960,387606,11.134915
EQY,EQY,11/29/2013,4441360,411421,10.795171
EQY,EQY,11/15/2013,4485994,565559,7.931965
EQY,EQY,10/31/2013,4901132,424110,11.556275
EQY,EQY,10/15/2013,5068575,551622,9.188493
EQY,EQY,9/30/2013,4878717,459482,10.617863
EQY,EQY,9/13/2013,4615499,370068,12.472029
EQY,EQY,8/30/2013,4627931,351243,13.175867
EQY,EQY,8/15/2013,4710169,481195,9.788483
