filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ESGR,ESGR,8/15/2014,216931,18161,11.944882
ESGR,ESGR,7/31/2014,213325,19019,11.216415
ESGR,ESGR,7/15/2014,209074,28207,7.412132
ESGR,ESGR,6/30/2014,259776,66635,3.898492
ESGR,ESGR,6/13/2014,202363,28663,7.060077
ESGR,ESGR,5/30/2014,200835,26288,7.639798
ESGR,ESGR,5/15/2014,188361,26485,7.111988
ESGR,ESGR,4/30/2014,176658,14204,12.437201
ESGR,ESGR,4/15/2014,169527,19765,8.577131
ESGR,ESGR,3/31/2014,173578,25123,6.909127
ESGR,ESGR,3/14/2014,164897,39530,4.171439
ESGR,ESGR,2/28/2014,155457,21771,7.140554
ESGR,ESGR,2/14/2014,155511,34907,4.455009
ESGR,ESGR,1/31/2014,134441,31863,4.219345
ESGR,ESGR,1/15/2014,119492,25256,4.731232
ESGR,ESGR,12/31/2013,114100,19595,5.822914
ESGR,ESGR,12/13/2013,126153,16128,7.821987
ESGR,ESGR,11/29/2013,133685,21033,6.355964
ESGR,ESGR,11/15/2013,136601,16774,8.143615
ESGR,ESGR,10/31/2013,140579,22098,6.361616
ESGR,ESGR,10/15/2013,154837,28931,5.351941
ESGR,ESGR,9/30/2013,153712,24051,6.391086
ESGR,ESGR,9/13/2013,165982,15522,10.693338
ESGR,ESGR,8/30/2013,156629,21159,7.402476
ESGR,ESGR,8/15/2013,149718,18760,7.980704
