filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TCO,TCO,8/15/2014,875628,376364,2.326546
TCO,TCO,7/31/2014,908976,365125,2.489493
TCO,TCO,7/15/2014,904312,322642,2.802834
TCO,TCO,6/30/2014,977918,544820,1.794938
TCO,TCO,6/13/2014,1014134,269002,3.769987
TCO,TCO,5/30/2014,1025629,297518,3.447284
TCO,TCO,5/15/2014,1325957,304972,4.347799
TCO,TCO,4/30/2014,1473854,335804,4.389031
TCO,TCO,4/15/2014,1544025,373742,4.131259
TCO,TCO,3/31/2014,1438766,473623,3.037787
TCO,TCO,3/14/2014,1315713,428300,3.071943
TCO,TCO,2/28/2014,1285753,572468,2.245982
TCO,TCO,2/14/2014,1346097,689602,1.951991
TCO,TCO,1/31/2014,1422475,702959,2.023553
TCO,TCO,1/15/2014,1348834,464815,2.901873
TCO,TCO,12/31/2013,1140078,458996,2.483852
TCO,TCO,12/13/2013,1033070,578245,1.786561
TCO,TCO,11/29/2013,1077042,493189,2.183832
TCO,TCO,11/15/2013,988780,575576,1.717897
TCO,TCO,10/31/2013,892720,495772,1.800666
TCO,TCO,10/15/2013,883787,501084,1.763750
TCO,TCO,9/30/2013,923738,497109,1.858220
TCO,TCO,9/13/2013,1106238,614979,1.798822
TCO,TCO,8/30/2013,1005824,537378,1.871725
TCO,TCO,8/15/2013,612082,351092,1.743366
