filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATRO,ATRO,8/15/2014,1094376,188940,5.792188
ATRO,ATRO,7/31/2014,1029022,162424,6.335406
ATRO,ATRO,7/15/2014,989979,126155,7.847323
ATRO,ATRO,6/30/2014,929682,163839,5.674363
ATRO,ATRO,6/13/2014,818273,136610,5.989847
ATRO,ATRO,5/30/2014,647220,90406,7.159038
ATRO,ATRO,5/15/2014,464250,179961,2.579726
ATRO,ATRO,4/30/2014,373176,90379,4.129012
ATRO,ATRO,4/15/2014,294083,162841,1.805952
ATRO,ATRO,3/31/2014,285016,138281,2.061136
ATRO,ATRO,3/14/2014,281098,150238,1.871018
ATRO,ATRO,2/28/2014,246634,119297,2.067395
ATRO,ATRO,2/14/2014,218406,175311,1.245820
ATRO,ATRO,1/31/2014,176146,179835,1.000000
ATRO,ATRO,1/15/2014,164792,192571,1.000000
ATRO,ATRO,12/31/2013,143484,74496,1.926063
ATRO,ATRO,12/13/2013,183022,78504,2.331372
ATRO,ATRO,11/29/2013,207061,74235,2.789264
ATRO,ATRO,11/15/2013,222818,107563,2.071512
ATRO,ATRO,10/31/2013,317803,73325,4.334170
ATRO,ATRO,10/15/2013,314425,101905,3.085472
ATRO,ATRO,9/30/2013,326146,85029,3.835703
ATRO,ATRO,9/13/2013,345787,65559,5.274440
ATRO,ATRO,8/30/2013,364395,93581,3.893899
ATRO,ATRO,8/15/2013,234061,85716,2.730657
