filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RMBS,RMBS,8/15/2014,8318450,495091,16.801861
RMBS,RMBS,7/31/2014,8238017,898153,9.172176
RMBS,RMBS,7/15/2014,8548541,550423,15.530857
RMBS,RMBS,6/30/2014,8619905,867404,9.937590
RMBS,RMBS,6/13/2014,8215124,1189821,6.904504
RMBS,RMBS,5/30/2014,8519125,761884,11.181656
RMBS,RMBS,5/15/2014,8941339,1015568,8.804274
RMBS,RMBS,4/30/2014,8873766,1776634,4.994707
RMBS,RMBS,4/15/2014,7932085,1701883,4.660770
RMBS,RMBS,3/31/2014,6842328,1060766,6.450365
RMBS,RMBS,3/14/2014,6655846,788158,8.444812
RMBS,RMBS,2/28/2014,6587274,709437,9.285213
RMBS,RMBS,2/14/2014,6214444,772832,8.041132
RMBS,RMBS,1/31/2014,6133447,1526913,4.016894
RMBS,RMBS,1/15/2014,5643023,1108813,5.089247
RMBS,RMBS,12/31/2013,4783245,971151,4.925336
RMBS,RMBS,12/13/2013,5630870,2046334,2.751687
RMBS,RMBS,11/29/2013,5628889,479003,11.751260
RMBS,RMBS,11/15/2013,5452963,667208,8.172808
RMBS,RMBS,10/31/2013,5874736,1081573,5.431659
RMBS,RMBS,10/15/2013,6570750,913872,7.190011
RMBS,RMBS,9/30/2013,6318076,906318,6.971147
RMBS,RMBS,9/13/2013,5962195,947204,6.294521
RMBS,RMBS,8/30/2013,5762592,719321,8.011155
RMBS,RMBS,8/15/2013,4990280,1189807,4.194193
