filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NSM,NSM,8/15/2014,6249681,464985,13.440608
NSM,NSM,7/31/2014,5998587,408293,14.691868
NSM,NSM,7/15/2014,6625642,354940,18.666935
NSM,NSM,6/30/2014,6662332,418802,15.908071
NSM,NSM,6/13/2014,7396891,509615,14.514665
NSM,NSM,5/30/2014,7411133,775888,9.551808
NSM,NSM,5/15/2014,7672870,815707,9.406405
NSM,NSM,4/30/2014,7724408,587619,13.145266
NSM,NSM,4/15/2014,7139403,940620,7.590103
NSM,NSM,3/31/2014,7088328,811174,8.738357
NSM,NSM,3/14/2014,6623973,1630869,4.061622
NSM,NSM,2/28/2014,6507150,1616979,4.024264
NSM,NSM,2/14/2014,6206538,1759278,3.527889
NSM,NSM,1/31/2014,7570021,1296967,5.836711
NSM,NSM,1/15/2014,7454923,1358853,5.486188
NSM,NSM,12/31/2013,7775304,1151089,6.754737
NSM,NSM,12/13/2013,8343980,888771,9.388223
NSM,NSM,11/29/2013,8209723,953045,8.614203
NSM,NSM,11/15/2013,8287093,2665606,3.108896
NSM,NSM,10/31/2013,7655338,814752,9.395912
NSM,NSM,10/15/2013,7446316,962528,7.736207
NSM,NSM,9/30/2013,6828288,790430,8.638700
NSM,NSM,9/13/2013,6875969,757597,9.076025
NSM,NSM,8/30/2013,6341779,489935,12.944123
NSM,NSM,8/15/2013,6295273,986760,6.379741
