filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WLB,WLB,8/15/2014,640007,168460,3.799163
WLB,WLB,7/31/2014,661334,262283,2.521452
WLB,WLB,7/15/2014,698251,264949,2.635417
WLB,WLB,6/30/2014,526464,166139,3.168816
WLB,WLB,6/13/2014,509537,144990,3.514291
WLB,WLB,5/30/2014,480101,126417,3.797757
WLB,WLB,5/15/2014,464180,117611,3.946740
WLB,WLB,4/30/2014,463587,112834,4.108575
WLB,WLB,4/15/2014,508007,129929,3.909882
WLB,WLB,3/31/2014,431030,212309,2.030201
WLB,WLB,3/14/2014,355752,73327,4.851583
WLB,WLB,2/28/2014,307455,85755,3.585272
WLB,WLB,2/14/2014,295753,67105,4.407317
WLB,WLB,1/31/2014,245233,88911,2.758185
WLB,WLB,1/15/2014,232623,71467,3.254971
WLB,WLB,12/31/2013,223718,70132,3.189956
WLB,WLB,12/13/2013,210157,26707,7.868986
WLB,WLB,11/29/2013,220158,34042,6.467246
WLB,WLB,11/15/2013,251574,28369,8.867919
WLB,WLB,10/31/2013,286927,28627,10.022950
WLB,WLB,10/15/2013,370029,24286,15.236309
WLB,WLB,9/30/2013,375464,22436,16.734890
WLB,WLB,9/13/2013,397697,43048,9.238455
WLB,WLB,8/30/2013,394291,17302,22.788753
WLB,WLB,8/15/2013,374899,39420,9.510375
