filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CVI,CVI,8/15/2014,3455511,272524,12.679658
CVI,CVI,7/31/2014,3553647,485946,7.312843
CVI,CVI,7/15/2014,3104305,354133,8.765930
CVI,CVI,6/30/2014,3027417,335267,9.029869
CVI,CVI,6/13/2014,2917066,318118,9.169761
CVI,CVI,5/30/2014,2877739,278950,10.316326
CVI,CVI,5/15/2014,2671196,447772,5.965527
CVI,CVI,4/30/2014,2624082,511623,5.128937
CVI,CVI,4/15/2014,2632284,382884,6.874886
CVI,CVI,3/31/2014,2414578,370455,6.517871
CVI,CVI,3/14/2014,2133743,558108,3.823172
CVI,CVI,2/28/2014,2023685,643182,3.146364
CVI,CVI,2/14/2014,1778447,404172,4.400223
CVI,CVI,1/31/2014,1842693,460947,3.997624
CVI,CVI,1/15/2014,1680754,481022,3.494131
CVI,CVI,12/31/2013,1745346,459465,3.798648
CVI,CVI,12/13/2013,1754716,723623,2.424904
CVI,CVI,11/29/2013,1772662,555500,3.191111
CVI,CVI,11/15/2013,1941634,677164,2.867302
CVI,CVI,10/31/2013,1944109,438447,4.434080
CVI,CVI,10/15/2013,2352494,492616,4.775513
CVI,CVI,9/30/2013,2472879,549876,4.497158
CVI,CVI,9/13/2013,2519584,646672,3.896232
CVI,CVI,8/30/2013,2676571,473886,5.648133
CVI,CVI,8/15/2013,2596756,673138,3.857687
