filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SIF,SIF,8/15/2014,72797,4826,15.084335
SIF,SIF,7/31/2014,74677,5634,13.254704
SIF,SIF,7/15/2014,69660,12321,5.653762
SIF,SIF,6/30/2014,8581,35466,1.000000
SIF,SIF,6/13/2014,5770,5681,1.015666
SIF,SIF,5/30/2014,4474,7030,1.000000
SIF,SIF,5/15/2014,4329,3764,1.150106
SIF,SIF,4/30/2014,5399,3705,1.457220
SIF,SIF,4/15/2014,6121,6329,1.000000
SIF,SIF,3/31/2014,5731,4085,1.402938
SIF,SIF,3/14/2014,4451,6004,1.000000
SIF,SIF,2/28/2014,4967,14313,1.000000
SIF,SIF,2/14/2014,4774,8808,1.000000
SIF,SIF,1/31/2014,5351,8891,1.000000
SIF,SIF,1/15/2014,8859,8572,1.033481
SIF,SIF,12/31/2013,5019,5995,1.000000
SIF,SIF,12/13/2013,6100,11709,1.000000
SIF,SIF,11/29/2013,4588,5836,1.000000
SIF,SIF,11/15/2013,5181,3479,1.489221
SIF,SIF,10/31/2013,6143,6345,1.000000
SIF,SIF,10/15/2013,6577,2580,2.549225
SIF,SIF,9/30/2013,6650,8206,1.000000
SIF,SIF,9/13/2013,7194,3594,2.001669
SIF,SIF,8/30/2013,5060,4250,1.190588
SIF,SIF,8/15/2013,4617,4939,1.000000
