filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FFBC,FFBC,8/15/2014,1592530,153939,10.345202
FFBC,FFBC,7/31/2014,1524020,166592,9.148218
FFBC,FFBC,7/15/2014,1482853,159675,9.286695
FFBC,FFBC,6/30/2014,1819436,364602,4.990198
FFBC,FFBC,6/13/2014,1697771,173513,9.784690
FFBC,FFBC,5/30/2014,1653067,198542,8.326032
FFBC,FFBC,5/15/2014,1596504,217501,7.340215
FFBC,FFBC,4/30/2014,1636268,204897,7.985808
FFBC,FFBC,4/15/2014,1627569,198895,8.183056
FFBC,FFBC,3/31/2014,1629706,285039,5.717484
FFBC,FFBC,3/14/2014,1553501,189290,8.206989
FFBC,FFBC,2/28/2014,1692328,297364,5.691099
FFBC,FFBC,2/14/2014,1602592,207199,7.734555
FFBC,FFBC,1/31/2014,1589971,224740,7.074713
FFBC,FFBC,1/15/2014,1496430,248402,6.024227
FFBC,FFBC,12/31/2013,1528432,305358,5.005377
FFBC,FFBC,12/13/2013,1680198,357654,4.697831
FFBC,FFBC,11/29/2013,1251944,178535,7.012317
FFBC,FFBC,11/15/2013,1356977,171402,7.916926
FFBC,FFBC,10/31/2013,1410444,177410,7.950194
FFBC,FFBC,10/15/2013,1444056,309450,4.666524
FFBC,FFBC,9/30/2013,1993217,269636,7.392251
FFBC,FFBC,9/13/2013,1950406,164522,11.854986
FFBC,FFBC,8/30/2013,1751844,182735,9.586801
FFBC,FFBC,8/15/2013,1884349,174099,10.823434
