filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BDBD,BDBD,8/15/2014,9653194,646389,14.934032
BDBD,BDBD,7/31/2014,9439424,401387,23.517015
BDBD,BDBD,7/15/2014,9316767,444333,20.967983
BDBD,BDBD,6/30/2014,9723629,420051,23.148687
BDBD,BDBD,6/13/2014,9190644,525666,17.483809
BDBD,BDBD,5/30/2014,8779384,476151,18.438235
BDBD,BDBD,5/15/2014,8647669,1018660,8.489259
BDBD,BDBD,4/30/2014,8494835,588054,14.445672
BDBD,BDBD,4/15/2014,8107490,620843,13.058841
BDBD,BDBD,3/31/2014,8242173,449880,18.320826
BDBD,BDBD,3/14/2014,8193850,744637,11.003818
BDBD,BDBD,2/28/2014,7600505,526514,14.435523
BDBD,BDBD,2/14/2014,7676917,513070,14.962709
BDBD,BDBD,1/31/2014,7448816,294136,25.324394
BDBD,BDBD,1/15/2014,7380555,360933,20.448546
BDBD,BDBD,12/31/2013,7332186,334953,21.890194
BDBD,BDBD,12/13/2013,7329656,342724,21.386468
BDBD,BDBD,11/29/2013,7387136,331034,22.315339
BDBD,BDBD,11/15/2013,7453502,507389,14.689916
BDBD,BDBD,10/31/2013,7644018,430285,17.765012
BDBD,BDBD,10/15/2013,7897161,405663,19.467294
BDBD,BDBD,9/30/2013,7815447,384501,20.326207
BDBD,BDBD,9/13/2013,8018991,394735,20.314872
BDBD,BDBD,8/30/2013,8424813,358870,23.475947
BDBD,BDBD,8/15/2013,8407230,718087,11.707815
