filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FIBK,FIBK,8/15/2014,678846,90736,7.481551
FIBK,FIBK,7/31/2014,670638,100803,6.652957
FIBK,FIBK,7/15/2014,659488,86544,7.620263
FIBK,FIBK,6/30/2014,656897,130142,5.047540
FIBK,FIBK,6/13/2014,578986,85466,6.774460
FIBK,FIBK,5/30/2014,598686,94938,6.306073
FIBK,FIBK,5/15/2014,616153,141088,4.367154
FIBK,FIBK,4/30/2014,563244,88135,6.390696
FIBK,FIBK,4/15/2014,555853,108519,5.122172
FIBK,FIBK,3/31/2014,576211,288289,1.998727
FIBK,FIBK,3/14/2014,258801,111413,2.322898
FIBK,FIBK,2/28/2014,239642,110499,2.168726
FIBK,FIBK,2/14/2014,232474,107847,2.155591
FIBK,FIBK,1/31/2014,179933,101688,1.769461
FIBK,FIBK,1/15/2014,135733,119085,1.139799
FIBK,FIBK,12/31/2013,180057,95577,1.883895
FIBK,FIBK,12/13/2013,228408,107849,2.117850
FIBK,FIBK,11/29/2013,242046,74964,3.228830
FIBK,FIBK,11/15/2013,301729,141396,2.133929
FIBK,FIBK,10/31/2013,216424,100361,2.156455
FIBK,FIBK,10/15/2013,225830,71636,3.152465
FIBK,FIBK,9/30/2013,280667,93839,2.990942
FIBK,FIBK,9/13/2013,507180,115684,4.384185
FIBK,FIBK,8/30/2013,352919,94042,3.752781
FIBK,FIBK,8/15/2013,192593,113280,1.700150
