filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ORLY,ORLY,8/15/2014,4532748,668439,6.781094
ORLY,ORLY,7/31/2014,4037282,931697,4.333256
ORLY,ORLY,7/15/2014,4065369,478403,8.497792
ORLY,ORLY,6/30/2014,4107483,607975,6.756006
ORLY,ORLY,6/13/2014,4064875,409836,9.918297
ORLY,ORLY,5/30/2014,4045665,535742,7.551517
ORLY,ORLY,5/15/2014,3910465,606027,6.452625
ORLY,ORLY,4/30/2014,4062204,857479,4.737380
ORLY,ORLY,4/15/2014,3966773,667136,5.945974
ORLY,ORLY,3/31/2014,3861594,605265,6.380005
ORLY,ORLY,3/14/2014,3875742,547142,7.083613
ORLY,ORLY,2/28/2014,4293700,701008,6.125037
ORLY,ORLY,2/14/2014,4715483,1347429,3.499615
ORLY,ORLY,1/31/2014,4730392,710335,6.659382
ORLY,ORLY,1/15/2014,4290203,659790,6.502377
ORLY,ORLY,12/31/2013,4381042,490815,8.926056
ORLY,ORLY,12/13/2013,4597531,993422,4.627974
ORLY,ORLY,11/29/2013,4494948,601348,7.474787
ORLY,ORLY,11/15/2013,5018291,603044,8.321600
ORLY,ORLY,10/31/2013,4718464,1196087,3.944917
ORLY,ORLY,10/15/2013,4829903,627420,7.698038
ORLY,ORLY,9/30/2013,5048541,754521,6.691054
ORLY,ORLY,9/13/2013,5257660,497979,10.557995
ORLY,ORLY,8/30/2013,4829612,522049,9.251262
ORLY,ORLY,8/15/2013,5242630,617909,8.484469
