filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EVER,EVER,8/15/2014,5484092,313332,17.502496
EVER,EVER,7/31/2014,5733940,404520,14.174676
EVER,EVER,7/15/2014,6082394,409525,14.852314
EVER,EVER,6/30/2014,5497138,565835,9.715090
EVER,EVER,6/13/2014,5296493,408866,12.954105
EVER,EVER,5/30/2014,5153119,396827,12.985807
EVER,EVER,5/15/2014,5521136,738524,7.475906
EVER,EVER,4/30/2014,5537047,664809,8.328779
EVER,EVER,4/15/2014,5033321,584832,8.606439
EVER,EVER,3/31/2014,4564610,728996,6.261502
EVER,EVER,3/14/2014,4646001,504563,9.207970
EVER,EVER,2/28/2014,4027875,450196,8.946936
EVER,EVER,2/14/2014,4036073,406123,9.938056
EVER,EVER,1/31/2014,4450211,548681,8.110744
EVER,EVER,1/15/2014,4308583,401674,10.726567
EVER,EVER,12/31/2013,4398471,427939,10.278266
EVER,EVER,12/13/2013,4735971,600501,7.886700
EVER,EVER,11/29/2013,4560078,365033,12.492235
EVER,EVER,11/15/2013,4611057,288928,15.959191
EVER,EVER,10/31/2013,4801808,292333,16.425816
EVER,EVER,10/15/2013,4908393,471985,10.399468
EVER,EVER,9/30/2013,5629378,783279,7.186938
EVER,EVER,9/13/2013,5493400,405759,13.538578
EVER,EVER,8/30/2013,5367227,372732,14.399695
EVER,EVER,8/15/2013,5456079,657908,8.293073
