filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FTR,FTR,8/15/2014,148535905,12803227,11.601443
FTR,FTR,7/31/2014,176393899,18803304,9.381006
FTR,FTR,7/15/2014,173126077,5716608,30.284756
FTR,FTR,6/30/2014,171896797,8110136,21.195304
FTR,FTR,6/13/2014,171329770,9396402,18.233550
FTR,FTR,5/30/2014,162394357,11616596,13.979513
FTR,FTR,5/15/2014,160728468,10513433,15.287915
FTR,FTR,4/30/2014,169479129,13875509,12.214264
FTR,FTR,4/15/2014,189398530,11503256,16.464776
FTR,FTR,3/31/2014,200196295,14029220,14.269952
FTR,FTR,3/14/2014,206938453,10343831,20.005978
FTR,FTR,2/28/2014,209150478,12951183,16.149141
FTR,FTR,2/14/2014,205290399,9990345,20.548880
FTR,FTR,1/31/2014,199417699,9789270,20.371049
FTR,FTR,1/15/2014,195911112,7355566,26.634403
FTR,FTR,12/31/2013,195871553,11139643,17.583288
FTR,FTR,12/13/2013,198075292,10470505,18.917454
FTR,FTR,11/29/2013,189838201,9193384,20.649437
FTR,FTR,11/15/2013,198570883,10982841,18.080102
FTR,FTR,10/31/2013,205749519,4412351,46.630361
FTR,FTR,10/15/2013,206833244,6867595,30.117275
FTR,FTR,9/30/2013,214657392,10298054,20.844462
FTR,FTR,9/13/2013,221349075,8378685,26.418116
FTR,FTR,8/30/2013,221153883,5777379,38.279276
FTR,FTR,8/15/2013,225912333,13099670,17.245651
