filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CSG,CSG,8/15/2014,6202652,776542,7.987529
CSG,CSG,7/31/2014,6766644,722412,9.366738
CSG,CSG,7/15/2014,6853146,827576,8.280987
CSG,CSG,6/30/2014,7210120,1508368,4.780080
CSG,CSG,6/13/2014,6981634,1238773,5.635927
CSG,CSG,5/30/2014,7318084,1493319,4.900550
CSG,CSG,5/15/2014,7624407,1671867,4.560415
CSG,CSG,4/30/2014,7069667,1041856,6.785647
CSG,CSG,4/15/2014,7777074,1090803,7.129678
CSG,CSG,3/31/2014,7201976,965918,7.456095
CSG,CSG,3/14/2014,6113829,1083470,5.642823
CSG,CSG,2/28/2014,5024520,1195561,4.202646
CSG,CSG,2/14/2014,6392236,1213445,5.267842
CSG,CSG,1/31/2014,5403733,962136,5.616392
CSG,CSG,1/15/2014,5201825,958550,5.426764
CSG,CSG,12/31/2013,4998408,1632276,3.062232
CSG,CSG,12/13/2013,5813311,1406381,4.133525
CSG,CSG,11/29/2013,6409533,1318713,4.860446
CSG,CSG,11/15/2013,7239044,1636554,4.423346
CSG,CSG,10/31/2013,8806644,1753393,5.022630
CSG,CSG,10/15/2013,9314870,1478463,6.300374
CSG,CSG,9/30/2013,10661156,3818031,2.792318
CSG,CSG,9/13/2013,6429079,1671720,3.845787
CSG,CSG,8/30/2013,6135220,1144257,5.361750
CSG,CSG,8/15/2013,5628590,928405,6.062645
