filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CCK,CCK,8/15/2014,1683726,904762,1.860960
CCK,CCK,7/31/2014,2255652,1209883,1.864355
CCK,CCK,7/15/2014,2048598,812372,2.521749
CCK,CCK,6/30/2014,2067652,811856,2.546821
CCK,CCK,6/13/2014,2215268,767896,2.884854
CCK,CCK,5/30/2014,2222763,810007,2.744128
CCK,CCK,5/15/2014,2854424,864330,3.302470
CCK,CCK,4/30/2014,3279279,1605945,2.041962
CCK,CCK,4/15/2014,2532332,1289235,1.964213
CCK,CCK,3/31/2014,2192968,1178754,1.860412
CCK,CCK,3/14/2014,1980937,1212988,1.633105
CCK,CCK,2/28/2014,2132787,1034011,2.062635
CCK,CCK,2/14/2014,1331567,1691578,1.000000
CCK,CCK,1/31/2014,1103599,1308494,1.000000
CCK,CCK,1/15/2014,1147977,1265285,1.000000
CCK,CCK,12/31/2013,912084,691430,1.319127
CCK,CCK,12/13/2013,1031307,915838,1.126080
CCK,CCK,11/29/2013,947198,801147,1.182302
CCK,CCK,11/15/2013,1161131,1305941,1.000000
CCK,CCK,10/31/2013,1097612,2582924,1.000000
CCK,CCK,10/15/2013,1212864,1261263,1.000000
CCK,CCK,9/30/2013,1221274,1320854,1.000000
CCK,CCK,9/13/2013,974816,764022,1.275900
CCK,CCK,8/30/2013,923051,718910,1.283959
CCK,CCK,8/15/2013,1076534,688594,1.563380
