filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ROCK,ROCK,8/15/2014,620900,72114,8.609979
ROCK,ROCK,7/31/2014,617906,90781,6.806556
ROCK,ROCK,7/15/2014,549074,134083,4.095031
ROCK,ROCK,6/30/2014,620680,227295,2.730724
ROCK,ROCK,6/13/2014,549267,52151,10.532243
ROCK,ROCK,5/30/2014,533469,66967,7.966148
ROCK,ROCK,5/15/2014,556350,148011,3.758842
ROCK,ROCK,4/30/2014,554859,67898,8.171949
ROCK,ROCK,4/15/2014,517513,98838,5.235972
ROCK,ROCK,3/31/2014,426157,81194,5.248627
ROCK,ROCK,3/14/2014,410014,62854,6.523276
ROCK,ROCK,2/28/2014,387732,106186,3.651442
ROCK,ROCK,2/14/2014,381725,98387,3.879832
ROCK,ROCK,1/31/2014,262822,88387,2.973537
ROCK,ROCK,1/15/2014,207220,108369,1.912170
ROCK,ROCK,12/31/2013,203004,76791,2.643591
ROCK,ROCK,12/13/2013,219141,58931,3.718603
ROCK,ROCK,11/29/2013,199347,64597,3.086010
ROCK,ROCK,11/15/2013,240602,100892,2.384748
ROCK,ROCK,10/31/2013,304727,117876,2.585149
ROCK,ROCK,10/15/2013,341965,63935,5.348635
ROCK,ROCK,9/30/2013,342111,69963,4.889885
ROCK,ROCK,9/13/2013,363360,134259,2.706411
ROCK,ROCK,8/30/2013,359710,87622,4.105248
ROCK,ROCK,8/15/2013,296997,115985,2.560650
