filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CZNC,CZNC,8/15/2014,294244,26559,11.078881
CZNC,CZNC,7/31/2014,283416,27341,10.365971
CZNC,CZNC,7/15/2014,254951,31282,8.150086
CZNC,CZNC,6/30/2014,274924,26021,10.565466
CZNC,CZNC,6/13/2014,247061,21029,11.748585
CZNC,CZNC,5/30/2014,247497,21163,11.694798
CZNC,CZNC,5/15/2014,246385,32612,7.555041
CZNC,CZNC,4/30/2014,233165,20077,11.613538
CZNC,CZNC,4/15/2014,203558,22527,9.036179
CZNC,CZNC,3/31/2014,183508,20493,8.954667
CZNC,CZNC,3/14/2014,172787,17105,10.101549
CZNC,CZNC,2/28/2014,160660,16072,9.996267
CZNC,CZNC,2/14/2014,153610,24270,6.329213
CZNC,CZNC,1/31/2014,96276,24319,3.958880
CZNC,CZNC,1/15/2014,80553,25462,3.163656
CZNC,CZNC,12/31/2013,76200,21682,3.514436
CZNC,CZNC,12/13/2013,84908,21125,4.019314
CZNC,CZNC,11/29/2013,90277,19840,4.550252
CZNC,CZNC,11/15/2013,90095,25228,3.571230
CZNC,CZNC,10/31/2013,127624,24368,5.237360
CZNC,CZNC,10/15/2013,150695,27418,5.496207
CZNC,CZNC,9/30/2013,150031,21772,6.891007
CZNC,CZNC,9/13/2013,164890,22231,7.417120
CZNC,CZNC,8/30/2013,160264,16559,9.678362
CZNC,CZNC,8/15/2013,135164,14330,9.432240
