filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
XRM,XRM,8/15/2014,351872,53484,6.579014
XRM,XRM,7/31/2014,353424,70461,5.015881
XRM,XRM,7/15/2014,315701,70967,4.448561
XRM,XRM,6/30/2014,364516,90836,4.012902
XRM,XRM,6/13/2014,356244,94281,3.778534
XRM,XRM,5/30/2014,347272,58075,5.979716
XRM,XRM,5/15/2014,315217,69061,4.564327
XRM,XRM,4/30/2014,301722,63137,4.778846
XRM,XRM,4/15/2014,314364,79671,3.945777
XRM,XRM,3/31/2014,304465,58503,5.204263
XRM,XRM,3/14/2014,258131,61310,4.210259
XRM,XRM,2/28/2014,257066,42028,6.116541
XRM,XRM,2/14/2014,221063,74668,2.960612
XRM,XRM,1/31/2014,189931,88656,2.142337
XRM,XRM,1/15/2014,181844,77922,2.333667
XRM,XRM,12/31/2013,144160,91186,1.580944
XRM,XRM,12/13/2013,168402,58207,2.893157
XRM,XRM,11/29/2013,214953,42134,5.101652
XRM,XRM,11/15/2013,260359,84750,3.072083
XRM,XRM,10/31/2013,298185,158401,1.882469
XRM,XRM,10/15/2013,332976,40720,8.177210
XRM,XRM,9/30/2013,333764,51165,6.523287
XRM,XRM,9/13/2013,348257,57360,6.071426
XRM,XRM,8/30/2013,342552,93588,3.660213
XRM,XRM,8/15/2013,296259,140939,2.102037
