filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BGC,BGC,8/15/2014,3627404,812823,4.462723
BGC,BGC,7/31/2014,3772297,661403,5.703477
BGC,BGC,7/15/2014,3814131,538179,7.087105
BGC,BGC,6/30/2014,3991437,523115,7.630133
BGC,BGC,6/13/2014,4034993,529520,7.620096
BGC,BGC,5/30/2014,4401311,1179176,3.732531
BGC,BGC,5/15/2014,4372217,1076103,4.063010
BGC,BGC,4/30/2014,4535543,973503,4.658992
BGC,BGC,4/15/2014,4687346,873787,5.364403
BGC,BGC,3/31/2014,5413993,1202086,4.503832
BGC,BGC,3/14/2014,6861211,846728,8.103206
BGC,BGC,2/28/2014,6150190,780885,7.875923
BGC,BGC,2/14/2014,5786900,868120,6.666014
BGC,BGC,1/31/2014,5770677,575865,10.020885
BGC,BGC,1/15/2014,5476929,742925,7.372116
BGC,BGC,12/31/2013,5288709,525253,10.068879
BGC,BGC,12/13/2013,5864542,557330,10.522567
BGC,BGC,11/29/2013,6111122,445527,13.716614
BGC,BGC,11/15/2013,6068137,1074763,5.646023
BGC,BGC,10/31/2013,5573940,516400,10.793842
BGC,BGC,10/15/2013,5607714,497103,11.280789
BGC,BGC,9/30/2013,5526959,452700,12.208878
BGC,BGC,9/13/2013,5706489,540766,10.552603
BGC,BGC,8/30/2013,5847690,479293,12.200658
BGC,BGC,8/15/2013,5858478,532285,11.006280
