filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EL,The,8/15/2014,6383555,1789821,3.566589
EL,The,7/31/2014,6458973,1507080,4.285753
EL,The,7/15/2014,5088446,1521309,3.344781
EL,The,6/30/2014,4960780,1429512,3.470261
EL,The,6/13/2014,5002234,1340446,3.731768
EL,The,5/30/2014,4409317,1513464,2.913394
EL,The,5/15/2014,4162395,2456299,1.694580
EL,The,4/30/2014,5236305,1936076,2.704597
EL,The,4/15/2014,4538565,3211839,1.413074
EL,The,3/31/2014,4041291,2373360,1.702772
EL,The,3/14/2014,4418916,1943780,2.273362
EL,The,2/28/2014,3872168,2172070,1.782709
EL,The,2/14/2014,3695505,4098390,1.000000
EL,The,1/31/2014,4597252,2167255,2.121233
EL,The,1/15/2014,4673586,1452969,3.216577
EL,The,12/31/2013,4950125,853093,5.802562
EL,The,12/13/2013,5385446,1395886,3.858084
EL,The,11/29/2013,5552723,1144124,4.853253
EL,The,11/15/2013,5385562,1615238,3.334222
EL,The,10/31/2013,5861157,1537893,3.811160
EL,The,10/15/2013,5600686,1384773,4.044479
EL,The,9/30/2013,5880136,1527698,3.849017
EL,The,9/13/2013,5161088,1487942,3.468608
EL,The,8/30/2013,4341506,1848470,2.348702
EL,The,8/15/2013,4366149,2208997,1.976530
