filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VNO,VNO,8/15/2014,4315278,848555,5.085443
VNO,VNO,7/31/2014,4478867,691708,6.475083
VNO,VNO,7/15/2014,4030711,580043,6.948987
VNO,VNO,6/30/2014,4375746,867477,5.044221
VNO,VNO,6/13/2014,4159424,778231,5.344716
VNO,VNO,5/30/2014,4334894,620068,6.990998
VNO,VNO,5/15/2014,4652548,751325,6.192457
VNO,VNO,4/30/2014,4144200,788947,5.252824
VNO,VNO,4/15/2014,4234688,897764,4.716928
VNO,VNO,3/31/2014,4381813,1039192,4.216558
VNO,VNO,3/14/2014,5012874,1111903,4.508373
VNO,VNO,2/28/2014,4205516,1029180,4.086278
VNO,VNO,2/14/2014,4135384,852826,4.849036
VNO,VNO,1/31/2014,4435225,934970,4.743708
VNO,VNO,1/15/2014,4872805,709412,6.868794
VNO,VNO,12/31/2013,4414767,822507,5.367452
VNO,VNO,12/13/2013,5266360,917372,5.740703
VNO,VNO,11/29/2013,4974879,653060,7.617798
VNO,VNO,11/15/2013,4309888,751120,5.737949
VNO,VNO,10/31/2013,4115823,691050,5.955898
VNO,VNO,10/15/2013,3440274,804042,4.278724
VNO,VNO,9/30/2013,3757079,907723,4.139015
VNO,VNO,9/13/2013,3847647,703243,5.471291
VNO,VNO,8/30/2013,3794272,849889,4.464432
VNO,VNO,8/15/2013,3708556,1047597,3.540060
