filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DOOR,DOOR,8/15/2014,3504033,244469,14.333241
DOOR,DOOR,7/31/2014,3266048,196181,16.648136
DOOR,DOOR,7/15/2014,2980983,261315,11.407623
DOOR,DOOR,6/30/2014,1803938,736673,2.448764
DOOR,DOOR,6/13/2014,1929406,390297,4.943430
DOOR,DOOR,5/30/2014,2192802,235602,9.307230
DOOR,DOOR,5/15/2014,1236495,253702,4.873809
DOOR,DOOR,4/30/2014,1021013,103330,9.881090
DOOR,DOOR,4/15/2014,896278,210828,4.251228
DOOR,DOOR,3/31/2014,822479,151032,5.445727
DOOR,DOOR,3/14/2014,1010911,139576,7.242728
DOOR,DOOR,2/28/2014,789259,160854,4.906679
DOOR,DOOR,2/14/2014,727774,74477,9.771795
DOOR,DOOR,1/31/2014,1013178,101124,10.019165
DOOR,DOOR,1/15/2014,1123280,195751,5.738310
DOOR,DOOR,12/31/2013,1123658,483322,2.324864
DOOR,DOOR,12/13/2013,68959,286477,1.000000
DOOR,DOOR,11/29/2013,115862,55233,2.097695
DOOR,DOOR,11/15/2013,27808,116872,1.000000
DOOR,DOOR,10/31/2013,16881,141707,1.000000
DOOR,DOOR,10/15/2013,15635,61048,1.000000
DOOR,DOOR,9/30/2013,53274,292829,1.000000
DOOR,DOOR,9/13/2013,6353,97944,1.000000
