filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CSII,CSII,8/15/2014,1790680,198562,9.018241
CSII,CSII,7/31/2014,1714666,137976,12.427277
CSII,CSII,7/15/2014,1696993,125239,13.550036
CSII,CSII,6/30/2014,1573133,174329,9.023932
CSII,CSII,6/13/2014,1632315,157001,10.396845
CSII,CSII,5/30/2014,1571668,208600,7.534362
CSII,CSII,5/15/2014,1552331,383734,4.045331
CSII,CSII,4/30/2014,1298309,347930,3.731524
CSII,CSII,4/15/2014,1210299,268674,4.504712
CSII,CSII,3/31/2014,1165590,250032,4.661763
CSII,CSII,3/14/2014,1016679,247398,4.109488
CSII,CSII,2/28/2014,933748,352183,2.651315
CSII,CSII,2/14/2014,866872,252467,3.433605
CSII,CSII,1/31/2014,788852,417270,1.890507
CSII,CSII,1/15/2014,709548,384104,1.847281
CSII,CSII,12/31/2013,651976,228814,2.849371
CSII,CSII,12/13/2013,735188,271108,2.711790
CSII,CSII,11/29/2013,722983,466926,1.548389
CSII,CSII,11/15/2013,746938,201218,3.712083
CSII,CSII,10/31/2013,874586,466526,1.874678
CSII,CSII,10/15/2013,804833,109940,7.320657
CSII,CSII,9/30/2013,820569,119819,6.848405
CSII,CSII,9/13/2013,901090,77468,11.631771
CSII,CSII,8/30/2013,1001431,109633,9.134394
CSII,CSII,8/15/2013,1250581,172423,7.252982
