filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ODC,ODC,8/15/2014,95971,9972,9.624047
ODC,ODC,7/31/2014,98526,13141,7.497603
ODC,ODC,7/15/2014,97351,9362,10.398526
ODC,ODC,6/30/2014,102230,14835,6.891136
ODC,ODC,6/13/2014,94671,19390,4.882465
ODC,ODC,5/30/2014,93548,9567,9.778196
ODC,ODC,5/15/2014,94153,9535,9.874463
ODC,ODC,4/30/2014,85163,7801,10.916934
ODC,ODC,4/15/2014,77805,6742,11.540344
ODC,ODC,3/31/2014,70748,8491,8.332116
ODC,ODC,3/14/2014,70288,8239,8.531132
ODC,ODC,2/28/2014,65957,8959,7.362094
ODC,ODC,2/14/2014,68720,10901,6.304009
ODC,ODC,1/31/2014,48918,12896,3.793269
ODC,ODC,1/15/2014,39627,9275,4.272453
ODC,ODC,12/31/2013,39747,12754,3.116434
ODC,ODC,12/13/2013,40573,19982,2.030477
ODC,ODC,11/29/2013,41423,21027,1.969991
ODC,ODC,11/15/2013,47970,23466,2.044234
ODC,ODC,10/31/2013,51165,15315,3.340842
ODC,ODC,10/15/2013,56992,15817,3.603212
ODC,ODC,9/30/2013,58059,11393,5.096024
ODC,ODC,9/13/2013,61107,12906,4.734775
ODC,ODC,8/30/2013,57293,13169,4.350596
ODC,ODC,8/15/2013,56794,13860,4.097691
