filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GLRE,GLRE,8/15/2014,832003,154176,5.396450
GLRE,GLRE,7/31/2014,721453,93216,7.739583
GLRE,GLRE,7/15/2014,689377,163166,4.225004
GLRE,GLRE,6/30/2014,725543,158463,4.578627
GLRE,GLRE,6/13/2014,748716,119404,6.270443
GLRE,GLRE,5/30/2014,742407,106504,6.970696
GLRE,GLRE,5/15/2014,773244,150906,5.124011
GLRE,GLRE,4/30/2014,787563,132278,5.953847
GLRE,GLRE,4/15/2014,783654,118155,6.632424
GLRE,GLRE,3/31/2014,654309,171321,3.819199
GLRE,GLRE,3/14/2014,632350,247689,2.553000
GLRE,GLRE,2/28/2014,505826,115630,4.374522
GLRE,GLRE,2/14/2014,466422,133400,3.496417
GLRE,GLRE,1/31/2014,406985,84311,4.827187
GLRE,GLRE,1/15/2014,378054,97715,3.868945
GLRE,GLRE,12/31/2013,395689,105306,3.757516
GLRE,GLRE,12/13/2013,444551,138830,3.202125
GLRE,GLRE,11/29/2013,516362,127744,4.042162
GLRE,GLRE,11/15/2013,488735,113467,4.307288
GLRE,GLRE,10/31/2013,615846,103549,5.947387
GLRE,GLRE,10/15/2013,710945,68519,10.375881
GLRE,GLRE,9/30/2013,679093,136166,4.987244
GLRE,GLRE,9/13/2013,815444,94161,8.660103
GLRE,GLRE,8/30/2013,800526,101112,7.917221
GLRE,GLRE,8/15/2013,693153,110302,6.284138
