filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ROP,ROP,8/15/2014,1182484,320272,3.692124
ROP,ROP,7/31/2014,1230482,508465,2.419994
ROP,ROP,7/15/2014,1120218,351807,3.184183
ROP,ROP,6/30/2014,1310375,451054,2.905140
ROP,ROP,6/13/2014,1435018,368046,3.899018
ROP,ROP,5/30/2014,1314161,356480,3.686493
ROP,ROP,5/15/2014,1424340,415279,3.429839
ROP,ROP,4/30/2014,1317528,616272,2.137900
ROP,ROP,4/15/2014,1357308,483066,2.809778
ROP,ROP,3/31/2014,1389835,516932,2.688622
ROP,ROP,3/14/2014,1355335,704751,1.923140
ROP,ROP,2/28/2014,1405844,489176,2.873902
ROP,ROP,2/14/2014,1884696,575402,3.275442
ROP,ROP,1/31/2014,2217116,460494,4.814647
ROP,ROP,1/15/2014,1956170,363385,5.383189
ROP,ROP,12/31/2013,1734488,442308,3.921448
ROP,ROP,12/13/2013,1498354,458317,3.269253
ROP,ROP,11/29/2013,1463699,400935,3.650714
ROP,ROP,11/15/2013,2015559,528924,3.810678
ROP,ROP,10/31/2013,1768769,517163,3.420138
ROP,ROP,10/15/2013,1812620,322262,5.624678
ROP,ROP,9/30/2013,2130606,337265,6.317305
ROP,ROP,9/13/2013,1934773,333959,5.793445
ROP,ROP,8/30/2013,1948712,369698,5.271092
ROP,ROP,8/15/2013,1860944,425059,4.378084
