filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LNDC,LNDC,8/15/2014,1117795,69343,16.119796
LNDC,LNDC,7/31/2014,1114016,82753,13.461941
LNDC,LNDC,7/15/2014,1132850,69386,16.326781
LNDC,LNDC,6/30/2014,1133500,138134,8.205800
LNDC,LNDC,6/13/2014,1101752,80763,13.641791
LNDC,LNDC,5/30/2014,1178559,72049,16.357743
LNDC,LNDC,5/15/2014,1184735,107945,10.975358
LNDC,LNDC,4/30/2014,1096658,101606,10.793241
LNDC,LNDC,4/15/2014,1037217,161151,6.436305
LNDC,LNDC,3/31/2014,1050740,143802,7.306852
LNDC,LNDC,3/14/2014,994727,103169,9.641724
LNDC,LNDC,2/28/2014,958181,90376,10.602162
LNDC,LNDC,2/14/2014,1008806,143103,7.049510
LNDC,LNDC,1/31/2014,961034,128628,7.471421
LNDC,LNDC,1/15/2014,1100739,172537,6.379727
LNDC,LNDC,12/31/2013,1156188,112362,10.289849
LNDC,LNDC,12/13/2013,1036318,123030,8.423295
LNDC,LNDC,11/29/2013,982184,259821,3.780233
LNDC,LNDC,11/15/2013,805609,106139,7.590132
LNDC,LNDC,10/31/2013,799640,160459,4.983454
LNDC,LNDC,10/15/2013,762118,179465,4.246611
LNDC,LNDC,9/30/2013,841904,341690,2.463941
LNDC,LNDC,9/13/2013,836316,144113,5.803196
LNDC,LNDC,8/30/2013,859087,80123,10.722102
LNDC,LNDC,8/15/2013,808442,130194,6.209518
