filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STBZ,STBZ,8/15/2014,717847,67995,10.557350
STBZ,STBZ,7/31/2014,666057,76448,8.712550
STBZ,STBZ,7/15/2014,659005,64428,10.228550
STBZ,STBZ,6/30/2014,759397,125032,6.073621
STBZ,STBZ,6/13/2014,700239,112625,6.217438
STBZ,STBZ,5/30/2014,702563,149239,4.707637
STBZ,STBZ,5/15/2014,740468,109312,6.773895
STBZ,STBZ,4/30/2014,651434,72744,8.955158
STBZ,STBZ,4/15/2014,587324,92078,6.378549
STBZ,STBZ,3/31/2014,546848,140662,3.887674
STBZ,STBZ,3/14/2014,589657,80267,7.346195
STBZ,STBZ,2/28/2014,621125,98301,6.318603
STBZ,STBZ,2/14/2014,579690,82909,6.991883
STBZ,STBZ,1/31/2014,421786,76434,5.518303
STBZ,STBZ,1/15/2014,366698,71268,5.145339
STBZ,STBZ,12/31/2013,417660,171111,2.440872
STBZ,STBZ,12/13/2013,374227,105539,3.545865
STBZ,STBZ,11/29/2013,347916,86022,4.044500
STBZ,STBZ,11/15/2013,418444,112816,3.709084
STBZ,STBZ,10/31/2013,604880,243116,2.488030
STBZ,STBZ,10/15/2013,774094,66040,11.721593
STBZ,STBZ,9/30/2013,654219,145774,4.487899
STBZ,STBZ,9/13/2013,684289,104195,6.567388
STBZ,STBZ,8/30/2013,575248,51552,11.158597
STBZ,STBZ,8/15/2013,536209,60814,8.817197
