filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HNI,HNI,8/15/2014,1248173,160998,7.752724
HNI,HNI,7/31/2014,1174802,238093,4.934215
HNI,HNI,7/15/2014,1305321,184389,7.079170
HNI,HNI,6/30/2014,1378064,198234,6.951704
HNI,HNI,6/13/2014,1313961,160606,8.181270
HNI,HNI,5/30/2014,1358056,183596,7.396980
HNI,HNI,5/15/2014,1381078,236839,5.831295
HNI,HNI,4/30/2014,1277647,291321,4.385702
HNI,HNI,4/15/2014,1576630,148998,10.581551
HNI,HNI,3/31/2014,1568606,190578,8.230782
HNI,HNI,3/14/2014,1574292,153904,10.229052
HNI,HNI,2/28/2014,1402460,167665,8.364656
HNI,HNI,2/14/2014,1409357,237493,5.934310
HNI,HNI,1/31/2014,1276380,147287,8.665938
HNI,HNI,1/15/2014,1244821,134816,9.233481
HNI,HNI,12/31/2013,1295424,229533,5.643738
HNI,HNI,12/13/2013,1093344,195908,5.580905
HNI,HNI,11/29/2013,1189990,149173,7.977248
HNI,HNI,11/15/2013,1395943,159211,8.767880
HNI,HNI,10/31/2013,1625592,204545,7.947356
HNI,HNI,10/15/2013,1760385,139423,12.626217
HNI,HNI,9/30/2013,1761081,110660,15.914341
HNI,HNI,9/13/2013,1794759,120338,14.914316
HNI,HNI,8/30/2013,1963210,76028,25.822197
HNI,HNI,8/15/2013,1855181,102307,18.133471
