filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DEST,DEST,8/15/2014,411231,114507,3.591318
DEST,DEST,7/31/2014,421279,149745,2.813309
DEST,DEST,7/15/2014,427813,132787,3.221799
DEST,DEST,6/30/2014,345457,97850,3.530475
DEST,DEST,6/13/2014,350431,53938,6.496922
DEST,DEST,5/30/2014,329414,113459,2.903375
DEST,DEST,5/15/2014,372619,80559,4.625417
DEST,DEST,4/30/2014,393848,85410,4.611263
DEST,DEST,4/15/2014,320026,93556,3.420689
DEST,DEST,3/31/2014,289211,80683,3.584535
DEST,DEST,3/14/2014,283806,64806,4.379317
DEST,DEST,2/28/2014,229570,62551,3.670125
DEST,DEST,2/14/2014,219698,86027,2.553826
DEST,DEST,1/31/2014,153665,75196,2.043526
DEST,DEST,1/15/2014,112421,83146,1.352092
DEST,DEST,12/31/2013,157682,82402,1.913570
DEST,DEST,12/13/2013,191669,125958,1.521690
DEST,DEST,11/29/2013,198219,87954,2.253667
DEST,DEST,11/15/2013,191392,53635,3.568416
DEST,DEST,10/31/2013,236564,41219,5.739198
DEST,DEST,10/15/2013,250513,54639,4.584875
DEST,DEST,9/30/2013,235867,85166,2.769497
DEST,DEST,9/13/2013,216737,48830,4.438603
DEST,DEST,8/30/2013,193187,56324,3.429923
DEST,DEST,8/15/2013,168318,52911,3.181153
