filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CVG,CVG,8/15/2014,6514972,496513,13.121453
CVG,CVG,7/31/2014,6528539,396500,16.465420
CVG,CVG,7/15/2014,6261603,423600,14.781877
CVG,CVG,6/30/2014,6554115,696189,9.414275
CVG,CVG,6/13/2014,6479716,405832,15.966498
CVG,CVG,5/30/2014,6395534,505746,12.645743
CVG,CVG,5/15/2014,6434508,771531,8.339922
CVG,CVG,4/30/2014,6262954,427318,14.656424
CVG,CVG,4/15/2014,6224134,599292,10.385812
CVG,CVG,3/31/2014,6003740,488453,12.291336
CVG,CVG,3/14/2014,5627937,386017,14.579506
CVG,CVG,2/28/2014,5344480,528903,10.104840
CVG,CVG,2/14/2014,5298889,565310,9.373422
CVG,CVG,1/31/2014,5162483,416256,12.402183
CVG,CVG,1/15/2014,5048766,620505,8.136544
CVG,CVG,12/31/2013,4851494,445277,10.895452
CVG,CVG,12/13/2013,4941998,459732,10.749737
CVG,CVG,11/29/2013,5078436,316158,16.062969
CVG,CVG,11/15/2013,5086016,413978,12.285716
CVG,CVG,10/31/2013,5347428,403827,13.241878
CVG,CVG,10/15/2013,5459347,437980,12.464832
CVG,CVG,9/30/2013,5433838,458189,11.859381
CVG,CVG,9/13/2013,5575813,449438,12.406190
CVG,CVG,8/30/2013,5439238,299246,18.176477
CVG,CVG,8/15/2013,5457839,405755,13.451070
