filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TESS,TESS,8/15/2014,163666,15851,10.325279
TESS,TESS,7/31/2014,169084,15377,10.995903
TESS,TESS,7/15/2014,171202,13454,12.724989
TESS,TESS,6/30/2014,175007,16330,10.716901
TESS,TESS,6/13/2014,193042,17156,11.252157
TESS,TESS,5/30/2014,247836,18848,13.149194
TESS,TESS,5/15/2014,292085,26131,11.177720
TESS,TESS,4/30/2014,285870,28702,9.959933
TESS,TESS,4/15/2014,304586,32480,9.377648
TESS,TESS,3/31/2014,282540,48888,5.779332
TESS,TESS,3/14/2014,226573,30529,7.421566
TESS,TESS,2/28/2014,240359,19935,12.057136
TESS,TESS,2/14/2014,230398,38699,5.953591
TESS,TESS,1/31/2014,221091,42345,5.221183
TESS,TESS,1/15/2014,212950,20929,10.174877
TESS,TESS,12/31/2013,241037,29207,8.252713
TESS,TESS,12/13/2013,290168,28849,10.058165
TESS,TESS,11/29/2013,293517,23673,12.398809
TESS,TESS,11/15/2013,301151,24396,12.344278
TESS,TESS,10/31/2013,350172,26977,12.980391
TESS,TESS,10/15/2013,411565,23520,17.498512
TESS,TESS,9/30/2013,405331,25232,16.064165
TESS,TESS,9/13/2013,418253,28771,14.537312
TESS,TESS,8/30/2013,433660,31703,13.678832
TESS,TESS,8/15/2013,440395,25055,17.577130
