filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ITMN,ITMN,8/15/2014,9157403,3331416,2.748802
ITMN,ITMN,7/31/2014,9575169,1796186,5.330834
ITMN,ITMN,7/15/2014,11458044,1409701,8.127996
ITMN,ITMN,6/30/2014,10501734,2014449,5.213204
ITMN,ITMN,6/13/2014,11328958,1800577,6.291849
ITMN,ITMN,5/30/2014,10740155,3418714,3.141578
ITMN,ITMN,5/15/2014,10608692,2329002,4.555038
ITMN,ITMN,4/30/2014,9860697,2255848,4.371171
ITMN,ITMN,4/15/2014,10456512,2493844,4.192929
ITMN,ITMN,3/31/2014,10941985,2788560,3.923884
ITMN,ITMN,3/14/2014,10640210,3636290,2.926117
ITMN,ITMN,2/28/2014,12623310,8759145,1.441158
ITMN,ITMN,2/14/2014,10398395,2453179,4.238743
ITMN,ITMN,1/31/2014,9938606,1638903,6.064182
ITMN,ITMN,1/15/2014,10356335,1253999,8.258647
ITMN,ITMN,12/31/2013,10841601,937997,11.558247
ITMN,ITMN,12/13/2013,11048777,827796,13.347222
ITMN,ITMN,11/29/2013,11717351,756055,15.498014
ITMN,ITMN,11/15/2013,12638626,1932149,6.541227
ITMN,ITMN,10/31/2013,12370413,908650,13.614057
ITMN,ITMN,10/15/2013,12756554,890833,14.319804
ITMN,ITMN,9/30/2013,12360621,951327,12.993031
ITMN,ITMN,9/13/2013,13273124,897424,14.790249
ITMN,ITMN,8/30/2013,13750459,705107,19.501237
ITMN,ITMN,8/15/2013,14688799,1168822,12.567182
