filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LVS,LVS,8/15/2014,20278005,5806616,3.492224
LVS,LVS,7/31/2014,16899545,4064533,4.157807
LVS,LVS,7/15/2014,15947602,3918983,4.069322
LVS,LVS,6/30/2014,15451992,4491820,3.440029
LVS,LVS,6/13/2014,17513693,5186153,3.377010
LVS,LVS,5/30/2014,13845072,4651796,2.976285
LVS,LVS,5/15/2014,10098189,6359821,1.587810
LVS,LVS,4/30/2014,7880667,7398730,1.065138
LVS,LVS,4/15/2014,5087811,6188616,1.000000
LVS,LVS,3/31/2014,6379407,4966524,1.284481
LVS,LVS,3/14/2014,5311208,4198938,1.264893
LVS,LVS,2/28/2014,4861963,4563965,1.065294
LVS,LVS,2/14/2014,5286063,5501841,1.000000
LVS,LVS,1/31/2014,4605779,6552402,1.000000
LVS,LVS,1/15/2014,4964706,4073472,1.218790
LVS,LVS,12/31/2013,4649190,3248111,1.431352
LVS,LVS,12/13/2013,8275040,4765761,1.736352
LVS,LVS,11/29/2013,7097726,3167043,2.241121
LVS,LVS,11/15/2013,7877353,4080388,1.930540
LVS,LVS,10/31/2013,7740788,5363586,1.443211
LVS,LVS,10/15/2013,7903910,4041108,1.955877
LVS,LVS,9/30/2013,9577284,5168607,1.852972
LVS,LVS,9/13/2013,8889401,5375256,1.653763
LVS,LVS,8/30/2013,6671018,3976386,1.677659
LVS,LVS,8/15/2013,9292782,3022431,3.074605
