filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KNX,KNX,8/15/2014,5001969,401063,12.471779
KNX,KNX,7/31/2014,5355488,546327,9.802715
KNX,KNX,7/15/2014,5337328,403156,13.238865
KNX,KNX,6/30/2014,5537196,356534,15.530625
KNX,KNX,6/13/2014,5595735,425407,13.153839
KNX,KNX,5/30/2014,5981998,581121,10.293894
KNX,KNX,5/15/2014,5573371,741245,7.518932
KNX,KNX,4/30/2014,5134607,932515,5.506192
KNX,KNX,4/15/2014,5200761,763605,6.810800
KNX,KNX,3/31/2014,4903010,634164,7.731454
KNX,KNX,3/14/2014,4340928,676759,6.414289
KNX,KNX,2/28/2014,4564893,681039,6.702836
KNX,KNX,2/14/2014,4884995,837586,5.832231
KNX,KNX,1/31/2014,4764831,929083,5.128531
KNX,KNX,1/15/2014,4926849,696759,7.071095
KNX,KNX,12/31/2013,4426561,439781,10.065376
KNX,KNX,12/13/2013,4232075,603569,7.011750
KNX,KNX,11/29/2013,4347382,441771,9.840804
KNX,KNX,11/15/2013,4048761,654046,6.190331
KNX,KNX,10/31/2013,3945147,532167,7.413363
KNX,KNX,10/15/2013,4020173,622485,6.458265
KNX,KNX,9/30/2013,4309393,977003,4.410829
KNX,KNX,9/13/2013,3898949,331514,11.761039
KNX,KNX,8/30/2013,4078925,363514,11.220820
KNX,KNX,8/15/2013,4235251,459860,9.209870
