filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BIG,BIG,8/15/2014,5366993,668396,8.029661
BIG,BIG,7/31/2014,5311656,618343,8.590145
BIG,BIG,7/15/2014,4878516,591403,8.249055
BIG,BIG,6/30/2014,4521327,1107398,4.082838
BIG,BIG,6/13/2014,4924577,954675,5.158381
BIG,BIG,5/30/2014,5081824,1475916,3.443166
BIG,BIG,5/15/2014,5130300,680275,7.541509
BIG,BIG,4/30/2014,5526045,947669,5.831197
BIG,BIG,4/15/2014,5570579,1252057,4.449142
BIG,BIG,3/31/2014,6036740,1280876,4.712978
BIG,BIG,3/14/2014,6736725,3126166,2.154948
BIG,BIG,2/28/2014,8475326,1230796,6.886053
BIG,BIG,2/14/2014,8805718,1096937,8.027551
BIG,BIG,1/31/2014,8555355,1343448,6.368207
BIG,BIG,1/15/2014,6215085,1060995,5.857789
BIG,BIG,12/31/2013,6133354,654797,9.366802
BIG,BIG,12/13/2013,5724734,2302207,2.486629
BIG,BIG,11/29/2013,5381414,442677,12.156525
BIG,BIG,11/15/2013,4486941,463765,9.675032
BIG,BIG,10/31/2013,4274482,404007,10.580218
BIG,BIG,10/15/2013,4351750,385974,11.274723
BIG,BIG,9/30/2013,4493809,466381,9.635489
BIG,BIG,9/13/2013,4419903,495100,8.927293
BIG,BIG,8/30/2013,4649508,973846,4.774377
BIG,BIG,8/15/2013,4674623,409776,11.407752
