filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IVR,IVR,8/15/2014,2791582,693821,4.023490
IVR,IVR,7/31/2014,3105915,775429,4.005415
IVR,IVR,7/15/2014,2960087,1088394,2.719683
IVR,IVR,6/30/2014,3062782,1338157,2.288806
IVR,IVR,6/13/2014,3201555,860645,3.719948
IVR,IVR,5/30/2014,3432922,1075316,3.192477
IVR,IVR,5/15/2014,3027372,1152206,2.627457
IVR,IVR,4/30/2014,2931904,1030855,2.844148
IVR,IVR,4/15/2014,2770992,1213117,2.284192
IVR,IVR,3/31/2014,3125481,1491958,2.094885
IVR,IVR,3/14/2014,3329757,1373620,2.424074
IVR,IVR,2/28/2014,3569206,1448026,2.464877
IVR,IVR,2/14/2014,3325271,1241074,2.679349
IVR,IVR,1/31/2014,2741048,1101729,2.487951
IVR,IVR,1/15/2014,2809320,1117814,2.513227
IVR,IVR,12/31/2013,2538128,1967004,1.290352
IVR,IVR,12/13/2013,2409971,1716986,1.403606
IVR,IVR,11/29/2013,3272727,1445885,2.263477
IVR,IVR,11/15/2013,3182138,1564114,2.034467
IVR,IVR,10/31/2013,3150667,1656842,1.901610
IVR,IVR,10/15/2013,3500626,1096416,3.192790
IVR,IVR,9/30/2013,3453522,1676718,2.059692
IVR,IVR,9/13/2013,3305826,986538,3.350936
IVR,IVR,8/30/2013,3301672,1526476,2.162937
IVR,IVR,8/15/2013,2816936,1743116,1.616035
