filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DRI,DRI,8/15/2014,15232792,1862569,8.178377
DRI,DRI,7/31/2014,11916846,1939268,6.145023
DRI,DRI,7/15/2014,11747197,1718262,6.836674
DRI,DRI,6/30/2014,12457142,1919644,6.489298
DRI,DRI,6/13/2014,11897811,847849,14.032936
DRI,DRI,5/30/2014,11652033,1606576,7.252712
DRI,DRI,5/15/2014,11797500,1016711,11.603592
DRI,DRI,4/30/2014,11908220,1256230,9.479331
DRI,DRI,4/15/2014,11139376,1182602,9.419379
DRI,DRI,3/31/2014,12368549,1335097,9.264158
DRI,DRI,3/14/2014,12491147,2029121,6.155940
DRI,DRI,2/28/2014,12091559,1682054,7.188568
DRI,DRI,2/14/2014,11681226,1152787,10.133031
DRI,DRI,1/31/2014,12845483,1270292,10.112229
DRI,DRI,1/15/2014,13010597,1451034,8.966432
DRI,DRI,12/31/2013,12095778,3181053,3.802445
DRI,DRI,12/13/2013,7702956,1237768,6.223263
DRI,DRI,11/29/2013,7761265,989796,7.841277
DRI,DRI,11/15/2013,8227308,1073249,7.665796
DRI,DRI,10/31/2013,8303614,1791113,4.636008
DRI,DRI,10/15/2013,9769533,3857977,2.532294
DRI,DRI,9/30/2013,10272436,2272911,4.519506
DRI,DRI,9/13/2013,9553702,1131616,8.442530
DRI,DRI,8/30/2013,9467228,1365267,6.934342
DRI,DRI,8/15/2013,8761350,1088310,8.050418
