filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EXLS,EXLS,8/15/2014,605655,105768,5.726259
EXLS,EXLS,7/31/2014,630518,131841,4.782412
EXLS,EXLS,7/15/2014,631474,108774,5.805376
EXLS,EXLS,6/30/2014,644330,159854,4.030741
EXLS,EXLS,6/13/2014,621153,96627,6.428359
EXLS,EXLS,5/30/2014,590523,127188,4.642914
EXLS,EXLS,5/15/2014,604666,165849,3.645883
EXLS,EXLS,4/30/2014,603850,162503,3.715931
EXLS,EXLS,4/15/2014,595723,186565,3.193112
EXLS,EXLS,3/31/2014,677268,178526,3.793666
EXLS,EXLS,3/14/2014,889019,282798,3.143654
EXLS,EXLS,2/28/2014,938719,378269,2.481618
EXLS,EXLS,2/14/2014,971093,220775,4.398564
EXLS,EXLS,1/31/2014,880907,200078,4.402818
EXLS,EXLS,1/15/2014,857334,189728,4.518753
EXLS,EXLS,12/31/2013,876670,183811,4.769410
EXLS,EXLS,12/13/2013,788206,258035,3.054648
EXLS,EXLS,11/29/2013,627593,296749,2.114895
EXLS,EXLS,11/15/2013,486714,424464,1.146656
EXLS,EXLS,10/31/2013,687853,250191,2.749312
EXLS,EXLS,10/15/2013,707005,195335,3.619449
EXLS,EXLS,9/30/2013,613408,206540,2.969924
EXLS,EXLS,9/13/2013,471880,111712,4.224076
EXLS,EXLS,8/30/2013,422264,116345,3.629413
EXLS,EXLS,8/15/2013,430744,147307,2.924124
