filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BBNK,BBNK,8/15/2014,236573,15632,15.133892
BBNK,BBNK,7/31/2014,237087,22167,10.695493
BBNK,BBNK,7/15/2014,253014,22907,11.045270
BBNK,BBNK,6/30/2014,247643,24838,9.970328
BBNK,BBNK,6/13/2014,234628,21625,10.849850
BBNK,BBNK,5/30/2014,228659,19110,11.965411
BBNK,BBNK,5/15/2014,237804,27269,8.720672
BBNK,BBNK,4/30/2014,229459,27372,8.382983
BBNK,BBNK,4/15/2014,199778,41496,4.814392
BBNK,BBNK,3/31/2014,174322,20703,8.420132
BBNK,BBNK,3/14/2014,170722,17242,9.901520
BBNK,BBNK,2/28/2014,160089,22112,7.239915
BBNK,BBNK,2/14/2014,159891,30824,5.187224
BBNK,BBNK,1/31/2014,126947,46145,2.751046
BBNK,BBNK,1/15/2014,99488,17265,5.762409
BBNK,BBNK,12/31/2013,111440,21662,5.144493
BBNK,BBNK,12/13/2013,123664,12702,9.735790
BBNK,BBNK,11/29/2013,127147,17052,7.456427
BBNK,BBNK,11/15/2013,118295,16725,7.072945
BBNK,BBNK,10/31/2013,165626,23713,6.984608
BBNK,BBNK,10/15/2013,179636,51002,3.522136
BBNK,BBNK,9/30/2013,183976,14398,12.777886
BBNK,BBNK,9/13/2013,193167,25605,7.544112
BBNK,BBNK,8/30/2013,164943,29658,5.561501
BBNK,BBNK,8/15/2013,140453,45084,3.115362
