filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CMO,CMO,8/15/2014,8852030,840466,10.532288
CMO,CMO,7/31/2014,8550641,771614,11.081501
CMO,CMO,7/15/2014,9222734,970875,9.499404
CMO,CMO,6/30/2014,8505938,921089,9.234654
CMO,CMO,6/13/2014,8666641,795309,10.897200
CMO,CMO,5/30/2014,7948945,731727,10.863266
CMO,CMO,5/15/2014,7654847,961420,7.962022
CMO,CMO,4/30/2014,7196958,825092,8.722613
CMO,CMO,4/15/2014,6951812,1263115,5.503705
CMO,CMO,3/31/2014,7195385,1256361,5.727164
CMO,CMO,3/14/2014,6689803,917111,7.294431
CMO,CMO,2/28/2014,6084860,803999,7.568243
CMO,CMO,2/14/2014,7402380,991194,7.468144
CMO,CMO,1/31/2014,7124679,1011169,7.045982
CMO,CMO,1/15/2014,6278689,857762,7.319850
CMO,CMO,12/31/2013,5999455,871577,6.883448
CMO,CMO,12/13/2013,5095251,958266,5.317157
CMO,CMO,11/29/2013,5006404,992957,5.041914
CMO,CMO,11/15/2013,4398323,1028349,4.277072
CMO,CMO,10/31/2013,3949306,1430370,2.761038
CMO,CMO,10/15/2013,4084571,804524,5.077003
CMO,CMO,9/30/2013,3949159,2495586,1.582458
CMO,CMO,9/13/2013,2531514,1133019,2.234309
CMO,CMO,8/30/2013,2881725,668360,4.311636
CMO,CMO,8/15/2013,2549459,697051,3.657493
