filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OMED,OMED,8/15/2014,2100720,211192,9.946968
OMED,OMED,7/31/2014,2162404,113366,19.074537
OMED,OMED,7/15/2014,2155389,94914,22.708863
OMED,OMED,6/30/2014,1841068,275630,6.679491
OMED,OMED,6/13/2014,1923614,174187,11.043384
OMED,OMED,5/30/2014,1936822,79583,24.337132
OMED,OMED,5/15/2014,2039300,163807,12.449407
OMED,OMED,4/30/2014,2092329,165225,12.663513
OMED,OMED,4/15/2014,2246925,198313,11.330195
OMED,OMED,3/31/2014,2042017,269449,7.578492
OMED,OMED,3/14/2014,2083815,136915,15.219771
OMED,OMED,2/28/2014,2048802,169004,12.122802
OMED,OMED,2/14/2014,2025711,306397,6.611393
OMED,OMED,1/31/2014,1797738,284955,6.308849
OMED,OMED,1/15/2014,1844594,319449,5.774299
OMED,OMED,12/31/2013,1736812,356409,4.873087
OMED,OMED,12/13/2013,1437661,1068452,1.345555
OMED,OMED,11/29/2013,1305928,55520,23.521758
OMED,OMED,11/15/2013,1136265,111124,10.225199
OMED,OMED,10/31/2013,1056294,154450,6.839068
OMED,OMED,10/15/2013,884982,127648,6.932988
OMED,OMED,9/30/2013,780513,160485,4.863464
OMED,OMED,9/13/2013,620564,109585,5.662855
OMED,OMED,8/30/2013,607807,102975,5.902471
OMED,OMED,8/15/2013,531775,127543,4.169378
