filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WMC,WMC,8/15/2014,1522691,763694,1.993850
WMC,WMC,7/31/2014,1373595,395476,3.473270
WMC,WMC,7/15/2014,1454805,589404,2.468265
WMC,WMC,6/30/2014,1574368,1006867,1.563631
WMC,WMC,6/13/2014,1549791,628015,2.467761
WMC,WMC,5/30/2014,1593181,598159,2.663474
WMC,WMC,5/15/2014,2237356,1020965,2.191413
WMC,WMC,4/30/2014,1551045,939403,1.651096
WMC,WMC,4/15/2014,2239173,2039201,1.098064
WMC,WMC,3/31/2014,4975517,630412,7.892485
WMC,WMC,3/14/2014,4924231,523295,9.410048
WMC,WMC,2/28/2014,4996039,432390,11.554474
WMC,WMC,2/14/2014,4766369,500677,9.519848
WMC,WMC,1/31/2014,4942991,468247,10.556375
WMC,WMC,1/15/2014,4477378,465457,9.619316
WMC,WMC,12/31/2013,5194093,1251343,4.150815
WMC,WMC,12/13/2013,4498473,540330,8.325418
WMC,WMC,11/29/2013,4109675,337056,12.192855
WMC,WMC,11/15/2013,3945299,565595,6.975484
WMC,WMC,10/31/2013,3306722,483746,6.835658
WMC,WMC,10/15/2013,3431488,474384,7.233566
WMC,WMC,9/30/2013,3875383,902206,4.295452
WMC,WMC,9/13/2013,2562005,492357,5.203551
WMC,WMC,8/30/2013,2459291,425725,5.776713
WMC,WMC,8/15/2013,2502905,584452,4.282482
