filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SYX,SYX,8/15/2014,281848,14440,19.518560
SYX,SYX,7/31/2014,283819,19795,14.337914
SYX,SYX,7/15/2014,298711,23601,12.656709
SYX,SYX,6/30/2014,297337,29307,10.145597
SYX,SYX,6/13/2014,309077,37378,8.268955
SYX,SYX,5/30/2014,339819,30355,11.194828
SYX,SYX,5/15/2014,384123,46118,8.329134
SYX,SYX,4/30/2014,313514,70699,4.434490
SYX,SYX,4/15/2014,264622,34784,7.607578
SYX,SYX,3/31/2014,247787,39518,6.270231
SYX,SYX,3/14/2014,249425,47101,5.295535
SYX,SYX,2/28/2014,228241,13186,17.309343
SYX,SYX,2/14/2014,219616,21110,10.403411
SYX,SYX,1/31/2014,173914,27646,6.290747
SYX,SYX,1/15/2014,152339,15447,9.862044
SYX,SYX,12/31/2013,160602,21220,7.568426
SYX,SYX,12/13/2013,188160,27634,6.809003
SYX,SYX,11/29/2013,202020,36101,5.595967
SYX,SYX,11/15/2013,191733,30466,6.293343
SYX,SYX,10/31/2013,198438,34525,5.747661
SYX,SYX,10/15/2013,234179,20687,11.320104
SYX,SYX,9/30/2013,241912,33653,7.188423
SYX,SYX,9/13/2013,246843,18102,13.636228
SYX,SYX,8/30/2013,246348,14773,16.675557
SYX,SYX,8/15/2013,217290,37685,5.765955
