filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CRI,CRI,8/15/2014,2563623,588287,4.357776
CRI,CRI,7/31/2014,2268332,1068008,2.123890
CRI,CRI,7/15/2014,2389898,747121,3.198810
CRI,CRI,6/30/2014,2293811,508025,4.515154
CRI,CRI,6/13/2014,2313226,517054,4.473858
CRI,CRI,5/30/2014,2258073,649506,3.476601
CRI,CRI,5/15/2014,1840254,482485,3.814117
CRI,CRI,4/30/2014,1920425,631426,3.041409
CRI,CRI,4/15/2014,2329988,430180,5.416309
CRI,CRI,3/31/2014,2292882,370956,6.181008
CRI,CRI,3/14/2014,2733143,578332,4.725907
CRI,CRI,2/28/2014,3317159,1145346,2.896207
CRI,CRI,2/14/2014,2971802,530927,5.597383
CRI,CRI,1/31/2014,2854183,767231,3.720109
CRI,CRI,1/15/2014,2579579,563835,4.575060
CRI,CRI,12/31/2013,2502990,503010,4.976024
CRI,CRI,12/13/2013,2608437,584046,4.466150
CRI,CRI,11/29/2013,3252139,327338,9.935110
CRI,CRI,11/15/2013,3649938,653675,5.583720
CRI,CRI,10/31/2013,4134329,1081874,3.821451
CRI,CRI,10/15/2013,4525953,610525,7.413215
CRI,CRI,9/30/2013,5065240,564269,8.976641
CRI,CRI,9/13/2013,5905546,579157,10.196796
CRI,CRI,8/30/2013,1906702,569902,3.345666
CRI,CRI,8/15/2013,1579357,449833,3.510985
