filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FIX,FIX,8/15/2014,931801,178159,5.230165
FIX,FIX,7/31/2014,893009,165886,5.383269
FIX,FIX,7/15/2014,867043,131345,6.601264
FIX,FIX,6/30/2014,922334,128129,7.198480
FIX,FIX,6/13/2014,940997,136182,6.909849
FIX,FIX,5/30/2014,970554,145976,6.648723
FIX,FIX,5/15/2014,1017321,246990,4.118875
FIX,FIX,4/30/2014,1058858,210510,5.029965
FIX,FIX,4/15/2014,980255,239024,4.101074
FIX,FIX,3/31/2014,765151,232543,3.290364
FIX,FIX,3/14/2014,783954,292392,2.681175
FIX,FIX,2/28/2014,687181,257615,2.667473
FIX,FIX,2/14/2014,699414,210144,3.328261
FIX,FIX,1/31/2014,561295,179781,3.122104
FIX,FIX,1/15/2014,543758,227911,2.385835
FIX,FIX,12/31/2013,533101,273642,1.948170
FIX,FIX,12/13/2013,695449,282395,2.462682
FIX,FIX,11/29/2013,725538,267269,2.714636
FIX,FIX,11/15/2013,720922,268133,2.688673
FIX,FIX,10/31/2013,799687,154248,5.184424
FIX,FIX,10/15/2013,859203,115344,7.449048
FIX,FIX,9/30/2013,828039,115151,7.190897
FIX,FIX,9/13/2013,995979,117306,8.490435
FIX,FIX,8/30/2013,845932,104536,8.092255
FIX,FIX,8/15/2013,686882,143530,4.785634
