filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CCXI,CCXI,8/15/2014,3744619,84648,44.237537
CCXI,CCXI,7/31/2014,3655626,109023,33.530778
CCXI,CCXI,7/15/2014,3547639,105834,33.520787
CCXI,CCXI,6/30/2014,3598685,216929,16.589230
CCXI,CCXI,6/13/2014,3888226,110543,35.173878
CCXI,CCXI,5/30/2014,4018645,146288,27.470777
CCXI,CCXI,5/15/2014,4168159,188146,22.153854
CCXI,CCXI,4/30/2014,4013489,148040,27.110842
CCXI,CCXI,4/15/2014,3909898,273710,14.284820
CCXI,CCXI,3/31/2014,3733335,401535,9.297658
CCXI,CCXI,3/14/2014,3769607,276581,13.629306
CCXI,CCXI,2/28/2014,3327103,271071,12.273917
CCXI,CCXI,2/14/2014,3391114,334604,10.134708
CCXI,CCXI,1/31/2014,2920483,579933,5.035897
CCXI,CCXI,1/15/2014,2481843,493401,5.030073
CCXI,CCXI,12/31/2013,2805111,559095,5.017235
CCXI,CCXI,12/13/2013,4550984,632771,7.192150
CCXI,CCXI,11/29/2013,4486988,384247,11.677353
CCXI,CCXI,11/15/2013,4397115,409572,10.735878
CCXI,CCXI,10/31/2013,4243943,403751,10.511288
CCXI,CCXI,10/15/2013,3771657,837673,4.502541
CCXI,CCXI,9/30/2013,2693608,562424,4.789284
CCXI,CCXI,9/13/2013,1406361,625029,2.250073
CCXI,CCXI,8/30/2013,1036699,703065,1.474542
CCXI,CCXI,8/15/2013,1099168,88100,12.476368
