filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HAYN,HAYN,8/15/2014,287796,44921,6.406714
HAYN,HAYN,7/31/2014,305694,50194,6.090250
HAYN,HAYN,7/15/2014,295070,47454,6.218022
HAYN,HAYN,6/30/2014,328444,37586,8.738466
HAYN,HAYN,6/13/2014,320925,27052,11.863263
HAYN,HAYN,5/30/2014,305963,36826,8.308342
HAYN,HAYN,5/15/2014,315840,53797,5.870959
HAYN,HAYN,4/30/2014,298256,27771,10.739837
HAYN,HAYN,4/15/2014,286116,45820,6.244347
HAYN,HAYN,3/31/2014,294245,46907,6.272944
HAYN,HAYN,3/14/2014,281174,43907,6.403854
HAYN,HAYN,2/28/2014,276806,47605,5.814641
HAYN,HAYN,2/14/2014,241869,60045,4.028129
HAYN,HAYN,1/31/2014,185513,31527,5.884258
HAYN,HAYN,1/15/2014,160331,47688,3.362083
HAYN,HAYN,12/31/2013,153011,39021,3.921248
HAYN,HAYN,12/13/2013,169726,31745,5.346543
HAYN,HAYN,11/29/2013,188598,34138,5.524577
HAYN,HAYN,11/15/2013,171211,39594,4.324165
HAYN,HAYN,10/31/2013,229830,36494,6.297748
HAYN,HAYN,10/15/2013,245367,57831,4.242828
HAYN,HAYN,9/30/2013,198183,55905,3.544996
HAYN,HAYN,9/13/2013,210232,35717,5.886049
HAYN,HAYN,8/30/2013,191115,35673,5.357413
HAYN,HAYN,8/15/2013,185593,39724,4.672062
