filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SSYS,SSYS,8/15/2014,6291646,1798220,3.498819
SSYS,SSYS,7/31/2014,6863897,631382,10.871227
SSYS,SSYS,7/15/2014,6655990,1572170,4.233632
SSYS,SSYS,6/30/2014,6463140,1117934,5.781325
SSYS,SSYS,6/13/2014,6989688,870892,8.025895
SSYS,SSYS,5/30/2014,5844622,1113645,5.248191
SSYS,SSYS,5/15/2014,5024256,1484584,3.384285
SSYS,SSYS,4/30/2014,3786764,1198711,3.159030
SSYS,SSYS,4/15/2014,3481549,1730937,2.011367
SSYS,SSYS,3/31/2014,2618361,1121284,2.335145
SSYS,SSYS,3/14/2014,2323627,1369421,1.696795
SSYS,SSYS,2/28/2014,2141326,1167463,1.834170
SSYS,SSYS,2/14/2014,2014252,1497570,1.345014
SSYS,SSYS,1/31/2014,2118654,1105053,1.917242
SSYS,SSYS,1/15/2014,1720753,1556021,1.105867
SSYS,SSYS,12/31/2013,1592842,923022,1.725682
SSYS,SSYS,12/13/2013,1904070,896505,2.123881
SSYS,SSYS,11/29/2013,1960912,1595801,1.228795
SSYS,SSYS,11/15/2013,2044539,1506240,1.357379
SSYS,SSYS,10/31/2013,2037750,928205,2.195366
SSYS,SSYS,10/15/2013,2520991,1156525,2.179798
SSYS,SSYS,9/30/2013,2770203,1302567,2.126726
SSYS,SSYS,9/13/2013,3028079,1722654,1.757799
SSYS,SSYS,8/30/2013,3210641,828492,3.875283
SSYS,SSYS,8/15/2013,3477795,1165549,2.983826
