filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CTL,CTL,8/15/2014,26302153,4458924,5.898767
CTL,CTL,7/31/2014,38211292,7779970,4.911496
CTL,CTL,7/15/2014,40148289,3088831,12.997891
CTL,CTL,6/30/2014,40154910,3159699,12.708461
CTL,CTL,6/13/2014,39905680,3726457,10.708746
CTL,CTL,5/30/2014,40022821,4832623,8.281801
CTL,CTL,5/15/2014,45200446,7121879,6.346702
CTL,CTL,4/30/2014,46807746,4036516,11.596076
CTL,CTL,4/15/2014,48995782,5360762,9.139705
CTL,CTL,3/31/2014,47061762,5493621,8.566620
CTL,CTL,3/14/2014,47708988,5127091,9.305274
CTL,CTL,2/28/2014,46222498,5266072,8.777415
CTL,CTL,2/14/2014,43659150,6841364,6.381644
CTL,CTL,1/31/2014,45224435,6219057,7.271912
CTL,CTL,1/15/2014,41826359,4889281,8.554705
CTL,CTL,12/31/2013,41478893,6030871,6.877762
CTL,CTL,12/13/2013,45153925,5999563,7.526202
CTL,CTL,11/29/2013,40460154,4812256,8.407731
CTL,CTL,11/15/2013,37881677,5639348,6.717386
CTL,CTL,10/31/2013,37032323,3685532,10.048026
CTL,CTL,10/15/2013,37988373,4946742,7.679473
CTL,CTL,9/30/2013,36514600,3949775,9.244729
CTL,CTL,9/13/2013,36481905,6175687,5.907344
CTL,CTL,8/30/2013,42749011,6872995,6.219852
CTL,CTL,8/15/2013,41083303,5439434,7.552864
