filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FCEL,FCEL,8/15/2014,31297349,6776315,4.618638
FCEL,FCEL,7/31/2014,33263619,10447762,3.183803
FCEL,FCEL,7/15/2014,32460825,3609079,8.994213
FCEL,FCEL,6/30/2014,31960341,6754987,4.731370
FCEL,FCEL,6/13/2014,32415667,5901509,5.492776
FCEL,FCEL,5/30/2014,33402251,5658043,5.903499
FCEL,FCEL,5/15/2014,35481869,5658803,6.270207
FCEL,FCEL,4/30/2014,36723526,9122930,4.025409
FCEL,FCEL,4/15/2014,37266468,14803772,2.517363
FCEL,FCEL,3/31/2014,29848540,28645129,1.042011
FCEL,FCEL,3/14/2014,23993025,84513801,1.000000
FCEL,FCEL,2/28/2014,20659092,7617029,2.712224
FCEL,FCEL,2/14/2014,20231303,4211620,4.803687
FCEL,FCEL,1/31/2014,18605578,6718344,2.769370
FCEL,FCEL,1/15/2014,19703904,8692242,2.266838
FCEL,FCEL,12/31/2013,19803448,6165099,3.212187
FCEL,FCEL,12/13/2013,22246387,6654485,3.343067
FCEL,FCEL,11/29/2013,20386979,1793939,11.364366
FCEL,FCEL,11/15/2013,19206330,2395594,8.017356
FCEL,FCEL,10/31/2013,18779623,2680951,7.004836
FCEL,FCEL,10/15/2013,18407361,1490871,12.346716
FCEL,FCEL,9/30/2013,18130166,1481335,12.239072
FCEL,FCEL,9/13/2013,18000254,3145063,5.723337
FCEL,FCEL,8/30/2013,17119140,1157439,14.790533
FCEL,FCEL,8/15/2013,16457341,1258923,13.072556
