filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PWR,PWR,8/15/2014,3566130,1506296,2.367483
PWR,PWR,7/31/2014,3675710,1329942,2.763812
PWR,PWR,7/15/2014,3043333,1137518,2.675415
PWR,PWR,6/30/2014,2746428,1307656,2.100268
PWR,PWR,6/13/2014,2340707,1664485,1.406265
PWR,PWR,5/30/2014,2285309,1775666,1.287015
PWR,PWR,5/15/2014,2378629,2309002,1.030155
PWR,PWR,4/30/2014,2257730,1697365,1.330138
PWR,PWR,4/15/2014,2558871,1750773,1.461566
PWR,PWR,3/31/2014,3655851,1915357,1.908705
PWR,PWR,3/14/2014,4102073,1827365,2.244802
PWR,PWR,2/28/2014,4406556,2779861,1.585171
PWR,PWR,2/14/2014,4907671,1259221,3.897387
PWR,PWR,1/31/2014,4999361,1399233,3.572930
PWR,PWR,1/15/2014,5108281,1503401,3.397817
PWR,PWR,12/31/2013,4619369,1512692,3.053741
PWR,PWR,12/13/2013,3780534,1439341,2.626573
PWR,PWR,11/29/2013,3230765,1292344,2.499926
PWR,PWR,11/15/2013,4222251,1908689,2.212121
PWR,PWR,10/31/2013,5856524,2045386,2.863285
PWR,PWR,10/15/2013,6662894,1363507,4.886586
PWR,PWR,9/30/2013,6313695,2100258,3.006152
PWR,PWR,9/13/2013,7172447,1963341,3.653185
PWR,PWR,8/30/2013,6316580,1479955,4.268089
PWR,PWR,8/15/2013,5742018,1855651,3.094342
