filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TPLM,TPLM,8/15/2014,11647266,1316919,8.844330
TPLM,TPLM,7/31/2014,10024614,1209896,8.285517
TPLM,TPLM,7/15/2014,9876388,1246916,7.920652
TPLM,TPLM,6/30/2014,9374939,2055141,4.561701
TPLM,TPLM,6/13/2014,10484533,1490629,7.033630
TPLM,TPLM,5/30/2014,10251565,1227502,8.351567
TPLM,TPLM,5/15/2014,10132646,1428492,7.093247
TPLM,TPLM,4/30/2014,9508423,2279625,4.171047
TPLM,TPLM,4/15/2014,11250639,1474613,7.629554
TPLM,TPLM,3/31/2014,10359838,1073176,9.653438
TPLM,TPLM,3/14/2014,8435634,1288803,6.545325
TPLM,TPLM,2/28/2014,8799494,1190708,7.390136
TPLM,TPLM,2/14/2014,8764131,1261014,6.950066
TPLM,TPLM,1/31/2014,8432349,1690669,4.987581
TPLM,TPLM,1/15/2014,7233791,1549133,4.669574
TPLM,TPLM,12/31/2013,6914149,1864297,3.708716
TPLM,TPLM,12/13/2013,4002265,1920737,2.083713
TPLM,TPLM,11/29/2013,2776007,1009867,2.748884
TPLM,TPLM,11/15/2013,2561282,1448287,1.768491
TPLM,TPLM,10/31/2013,2647166,1726529,1.533230
TPLM,TPLM,10/15/2013,3012193,1474107,2.043402
TPLM,TPLM,9/30/2013,2372524,1642412,1.444536
TPLM,TPLM,9/13/2013,2608787,2023452,1.289275
TPLM,TPLM,8/30/2013,2455340,888833,2.762431
TPLM,TPLM,8/15/2013,2595628,1585380,1.637228
