filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SBGI,SBGI,8/15/2014,17640645,1571878,11.222655
SBGI,SBGI,7/31/2014,16613187,963901,17.235366
SBGI,SBGI,7/15/2014,18952920,1262232,15.015401
SBGI,SBGI,6/30/2014,17397272,2712162,6.414540
SBGI,SBGI,6/13/2014,13770356,1167424,11.795505
SBGI,SBGI,5/30/2014,12613612,1090176,11.570253
SBGI,SBGI,5/15/2014,11629235,1675714,6.939869
SBGI,SBGI,4/30/2014,10598891,1252195,8.464250
SBGI,SBGI,4/15/2014,13237889,2107670,6.280817
SBGI,SBGI,3/31/2014,9440838,3150860,2.996273
SBGI,SBGI,3/14/2014,8896471,1776923,5.006672
SBGI,SBGI,2/28/2014,7899074,2028741,3.893584
SBGI,SBGI,2/14/2014,7113793,2450643,2.902827
SBGI,SBGI,1/31/2014,6846001,1333917,5.132254
SBGI,SBGI,1/15/2014,6029251,1545575,3.900976
SBGI,SBGI,12/31/2013,5496884,866476,6.343954
SBGI,SBGI,12/13/2013,6361322,1158707,5.490018
SBGI,SBGI,11/29/2013,5183227,1336210,3.879051
SBGI,SBGI,11/15/2013,4423657,1891437,2.338781
SBGI,SBGI,10/31/2013,4936431,1411880,3.496353
SBGI,SBGI,10/15/2013,5691508,1566305,3.633716
SBGI,SBGI,9/30/2013,5788507,2045780,2.829487
SBGI,SBGI,9/13/2013,6213301,1640706,3.786968
SBGI,SBGI,8/30/2013,5105617,1223872,4.171692
SBGI,SBGI,8/15/2013,3629213,2627444,1.381271
