filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
D,D,8/15/2014,12438573,2696156,4.613447
D,D,7/31/2014,12430594,1827989,6.800147
D,D,7/15/2014,11839875,2409078,4.914691
D,D,6/30/2014,10997708,3497007,3.144892
D,D,6/13/2014,9735587,2082529,4.674887
D,D,5/30/2014,10206069,2247547,4.540981
D,D,5/15/2014,10234801,1755885,5.828856
D,D,4/30/2014,10645734,1831476,5.812653
D,D,4/15/2014,11225069,2514667,4.463839
D,D,3/31/2014,10251350,2642369,3.879606
D,D,3/14/2014,9832687,2888459,3.404129
D,D,2/28/2014,11128036,2178817,5.107375
D,D,2/14/2014,11109323,2722253,4.080930
D,D,1/31/2014,10468386,2508147,4.173753
D,D,1/15/2014,12055060,2360801,5.106343
D,D,12/31/2013,10257038,1750693,5.858844
D,D,12/13/2013,9906900,2341634,4.230764
D,D,11/29/2013,10225183,4469412,2.287814
D,D,11/15/2013,10303299,2638504,3.904978
D,D,10/31/2013,10108634,1883608,5.366634
D,D,10/15/2013,11222575,2192776,5.117976
D,D,9/30/2013,12525764,2851538,4.392634
D,D,9/13/2013,12931005,3475881,3.720209
D,D,8/30/2013,12564462,3156649,3.980316
D,D,8/15/2013,12108072,2687663,4.505056
