filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ODP,ODP,8/15/2014,42583398,9103289,4.677804
ODP,ODP,7/31/2014,40469656,5612252,7.210948
ODP,ODP,7/15/2014,41397743,6046436,6.846635
ODP,ODP,6/30/2014,40698890,6845730,5.945150
ODP,ODP,6/13/2014,41315386,7001045,5.901317
ODP,ODP,5/30/2014,48613650,8808598,5.518886
ODP,ODP,5/15/2014,52132014,18005926,2.895270
ODP,ODP,4/30/2014,50358229,6955886,7.239657
ODP,ODP,4/15/2014,48117381,6973243,6.900287
ODP,ODP,3/31/2014,41978479,9310535,4.508708
ODP,ODP,3/14/2014,37018471,9160607,4.041050
ODP,ODP,2/28/2014,34776559,12665045,2.745869
ODP,ODP,2/14/2014,35336876,8845395,3.994946
ODP,ODP,1/31/2014,34040398,14989814,2.270902
ODP,ODP,1/15/2014,29275957,13335511,2.195338
ODP,ODP,12/31/2013,31567340,6317347,4.996930
ODP,ODP,12/13/2013,35856289,6548670,5.475354
ODP,ODP,11/29/2013,41720436,8760770,4.762188
ODP,ODP,11/15/2013,40218715,20467182,1.965034
ODP,ODP,10/31/2013,70160148,8341531,8.410944
ODP,ODP,10/15/2013,72782151,10550785,6.898269
ODP,ODP,9/30/2013,65152596,11138336,5.849401
ODP,ODP,9/13/2013,59629354,6132280,9.723847
ODP,ODP,8/30/2013,55498663,7104719,7.811521
ODP,ODP,8/15/2013,53625137,4594252,11.672224
