filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NSP,NSP,8/15/2014,550519,159523,3.451032
NSP,NSP,7/31/2014,563263,73803,7.631980
NSP,NSP,7/15/2014,515912,77294,6.674671
NSP,NSP,6/30/2014,584055,68738,8.496829
NSP,NSP,6/13/2014,614441,91467,6.717625
NSP,NSP,5/30/2014,625118,76882,8.130876
NSP,NSP,5/15/2014,600593,168285,3.568904
NSP,NSP,4/30/2014,560255,116780,4.797525
NSP,NSP,4/15/2014,542173,121052,4.478844
NSP,NSP,3/31/2014,472765,126044,3.750793
NSP,NSP,3/14/2014,426277,106124,4.016782
NSP,NSP,2/28/2014,459817,148142,3.103894
NSP,NSP,2/14/2014,473778,244512,1.937647
NSP,NSP,1/31/2014,361283,82724,4.367330
NSP,NSP,1/15/2014,344664,103947,3.315767
NSP,NSP,12/31/2013,325746,78388,4.155560
NSP,NSP,12/13/2013,302400,112585,2.685971
NSP,NSP,11/29/2013,387175,82190,4.710731
NSP,NSP,11/15/2013,390372,105460,3.701612
NSP,NSP,10/31/2013,383753,114583,3.349127
NSP,NSP,10/15/2013,453158,94144,4.813456
NSP,NSP,9/30/2013,391067,136863,2.857361
NSP,NSP,9/13/2013,342189,75067,4.558448
NSP,NSP,8/30/2013,332852,47088,7.068722
NSP,NSP,8/15/2013,291606,62492,4.666293
