filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AKAM,AKAM,8/15/2014,4756105,1646856,2.887991
AKAM,AKAM,7/31/2014,4410184,2223354,1.983573
AKAM,AKAM,7/15/2014,4854579,1746154,2.780155
AKAM,AKAM,6/30/2014,5585015,1849283,3.020098
AKAM,AKAM,6/13/2014,5355233,1791457,2.989317
AKAM,AKAM,5/30/2014,4646544,1711657,2.714647
AKAM,AKAM,5/15/2014,4061829,2766933,1.467990
AKAM,AKAM,4/30/2014,3765523,2099922,1.793173
AKAM,AKAM,4/15/2014,4229532,2841803,1.488327
AKAM,AKAM,3/31/2014,4659680,2575994,1.808886
AKAM,AKAM,3/14/2014,5109984,2075320,2.462263
AKAM,AKAM,2/28/2014,6303092,2582299,2.440884
AKAM,AKAM,2/14/2014,8921890,5922597,1.506415
AKAM,AKAM,1/31/2014,11205582,1564975,7.160231
AKAM,AKAM,1/15/2014,11370876,1676370,6.783035
AKAM,AKAM,12/31/2013,10365433,1796892,5.768534
AKAM,AKAM,12/13/2013,10845699,2805433,3.865963
AKAM,AKAM,11/29/2013,9990922,1556634,6.418286
AKAM,AKAM,11/15/2013,10916354,1810000,6.031135
AKAM,AKAM,10/31/2013,10721017,3822042,2.805049
AKAM,AKAM,10/15/2013,10284758,1539983,6.678488
AKAM,AKAM,9/30/2013,10828732,2120192,5.107430
AKAM,AKAM,9/13/2013,12231537,1709389,7.155502
AKAM,AKAM,8/30/2013,11769194,1256441,9.367088
AKAM,AKAM,8/15/2013,13151266,1349673,9.744039
