filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HSIC,HSIC,8/15/2014,3024991,464705,6.509487
HSIC,HSIC,7/31/2014,3380702,449319,7.524058
HSIC,HSIC,7/15/2014,3402304,347851,9.780923
HSIC,HSIC,6/30/2014,3376474,385214,8.765190
HSIC,HSIC,6/13/2014,3458173,337311,10.252180
HSIC,HSIC,5/30/2014,3017244,497583,6.063800
HSIC,HSIC,5/15/2014,2963183,425872,6.957919
HSIC,HSIC,4/30/2014,2774381,388882,7.134249
HSIC,HSIC,4/15/2014,2610602,488601,5.343014
HSIC,HSIC,3/31/2014,2760703,410674,6.722371
HSIC,HSIC,3/14/2014,2776223,428156,6.484139
HSIC,HSIC,2/28/2014,2905888,414593,7.009014
HSIC,HSIC,2/14/2014,3015276,609126,4.950168
HSIC,HSIC,1/31/2014,2792084,464036,6.016956
HSIC,HSIC,1/15/2014,2584309,402619,6.418746
HSIC,HSIC,12/31/2013,2243049,283150,7.921769
HSIC,HSIC,12/13/2013,2446282,436350,5.606238
HSIC,HSIC,11/29/2013,2484188,256052,9.701889
HSIC,HSIC,11/15/2013,2278656,430193,5.296823
HSIC,HSIC,10/31/2013,1828403,353238,5.176122
HSIC,HSIC,10/15/2013,1887160,408657,4.617956
HSIC,HSIC,9/30/2013,1791201,384472,4.658859
HSIC,HSIC,9/13/2013,1818791,485346,3.747411
HSIC,HSIC,8/30/2013,2049106,343796,5.960238
HSIC,HSIC,8/15/2013,2399470,454104,5.283966
