filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EMR,EMR,8/15/2014,7716574,3569331,2.161910
EMR,EMR,7/31/2014,9133537,2968303,3.077023
EMR,EMR,7/15/2014,8353797,2916072,2.864743
EMR,EMR,6/30/2014,8331604,2797903,2.977803
EMR,EMR,6/13/2014,8524160,2892961,2.946517
EMR,EMR,5/30/2014,8321264,2337410,3.560036
EMR,EMR,5/15/2014,8961583,2503049,3.580267
EMR,EMR,4/30/2014,9724789,2946265,3.300718
EMR,EMR,4/15/2014,9636880,3272292,2.944994
EMR,EMR,3/31/2014,8602099,4028213,2.135463
EMR,EMR,3/14/2014,8678860,3088122,2.810401
EMR,EMR,2/28/2014,7636595,3584521,2.130437
EMR,EMR,2/14/2014,8128342,3786313,2.146770
EMR,EMR,1/31/2014,9978837,3472333,2.873813
EMR,EMR,1/15/2014,8439359,2710102,3.114037
EMR,EMR,12/31/2013,7705319,2363438,3.260216
EMR,EMR,12/13/2013,8973164,2555200,3.511727
EMR,EMR,11/29/2013,8832875,2082240,4.242006
EMR,EMR,11/15/2013,8448053,3083583,2.739687
EMR,EMR,10/31/2013,9650264,2625990,3.674905
EMR,EMR,10/15/2013,10275530,2998325,3.427090
EMR,EMR,9/30/2013,11187852,3320995,3.368825
EMR,EMR,9/13/2013,11756987,3147874,3.734898
EMR,EMR,8/30/2013,11811569,2400922,4.919597
EMR,EMR,8/15/2013,12537620,3417535,3.668615
