filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CNVR,CNVR,8/15/2014,17532100,912738,19.208250
CNVR,CNVR,7/31/2014,17543413,549139,31.947126
CNVR,CNVR,7/15/2014,16559249,717216,23.088231
CNVR,CNVR,6/30/2014,14185684,598335,23.708598
CNVR,CNVR,6/13/2014,13406678,552814,24.251698
CNVR,CNVR,5/30/2014,12773184,817315,15.628227
CNVR,CNVR,5/15/2014,11665340,1090144,10.700733
CNVR,CNVR,4/30/2014,11771338,681580,17.270662
CNVR,CNVR,4/15/2014,11851395,896615,13.217931
CNVR,CNVR,3/31/2014,13236122,1221847,10.832880
CNVR,CNVR,3/14/2014,13917493,580717,23.966051
CNVR,CNVR,2/28/2014,13908160,753383,18.460942
CNVR,CNVR,2/14/2014,13228036,1331900,9.931704
CNVR,CNVR,1/31/2014,12379263,872109,14.194628
CNVR,CNVR,1/15/2014,11488211,785698,14.621663
CNVR,CNVR,12/31/2013,11574738,883350,13.103230
CNVR,CNVR,12/13/2013,12552356,869928,14.429190
CNVR,CNVR,11/29/2013,12596973,1004006,12.546711
CNVR,CNVR,11/15/2013,12936713,2280352,5.673121
CNVR,CNVR,10/31/2013,13994753,1189831,11.761967
CNVR,CNVR,10/15/2013,12659833,1452020,8.718773
CNVR,CNVR,9/30/2013,11968176,1204154,9.939074
CNVR,CNVR,9/13/2013,10156620,1574186,6.451982
CNVR,CNVR,8/30/2013,10342356,1093166,9.460920
CNVR,CNVR,8/15/2013,10178360,1838676,5.535701
